0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 100.0
4.072151340293441 2.2668474679713504 -8.182271474820094 -0.5973352142050785 0.2656306801987278 -0.22369034857107692
-13.017511199339083 5.023914436783396 -3.0539633093314977 -0.18076994442348826 -0.16068639157128867 0.506194717174067
8.310085751239397 -2.93151323413706 1.29340300495234 0.1794931197429497 0.2217400253346925 -0.6506629370679917
10.81537859110275 -2.9143539307936126 -0.4614087667334257 0.038401198962957905 0.23538480635476583 -0.5866189592119977
-5.779819666257241 0.4941259834019193 2.7778916030386647 0.29775833996518797 -0.37374386654864095 0.6860116725350718
6.176833785328638 -4.4540696876410255 6.377373799783532 0.4978765308215944 0.045990898019060436 -0.45009968081600993
1.7382568062197166 -0.08380999094050261 -0.9896908828716562 -0.6367032299384371 0.676811258125278 -1.175596631767048
-0.1585699394975757 -5.640910648900817 13.537000941333837 0.5351445367611601 -0.13312328931825354 -0.04920430650791807
3.2485388206640446 0.36224636443458774 -3.084793617835372 -0.6419319565845355 0.4464296210619818 -0.6235825187339114
3.468028717236429 -1.8934370735422206 2.134831492909872 0.5817538906539388 0.16742500857030973 -0.7965642658610175
-11.974487837624988 2.468949224904963 2.314709995394794 0.054997037605020005 -0.24517161654419972 0.5460198612598333
-0.5041758116183335 4.625506250337889 -10.666362675601547 -0.6002028590010503 0.1358286375453732 0.08727285990779449
11.469865608961069 -3.848101550554064 1.3136733432869407 0.13042450008528586 0.1976573652422113 -0.5597631086791092
-11.796623604089396 6.597912918256185 -7.636212809010914 -0.32151969687527676 -0.08528931384841919 0.4229996544749583
-2.5469691361888716 0.751041911757478 -0.045423819993030135 -0.1575732016098239 -0.46141574435917554 1.206228768090857
2.966383789993219 5.072388420097898 -14.104529361910835 -0.5136408137448452 0.1676625056831581 -0.047729804673793175
6.021667239399519 -1.1106958424841737 -1.4755678529187983 -0.12061461002282803 0.3530672384290722 -0.7579802971415781
0.1466415525628344 2.241485534429789 -5.43631017278549 -0.8447826047977687 0.21509528486079937 0.06589998094430893
7.078003287423233 -2.526836555649196 1.1729594901799776 0.20125769716962116 0.23744469619122435 -0.7029387722318453
8.641899229339094 -2.3336455046502596 -0.3568618735305713 0.04393388948834487 0.26305129877317845 -0.6562657782582679
0.6682217912329089 -3.8583151770166784 8.727789604187457 0.6609293123031093 -0.14226572969192783 -0.11349418786515936
4.517672910715606 3.644703973967013 -11.767137103399163 -0.5287041150932065 0.20989805798170322 -0.13796864591792637
6.860860396821711 1.279959005568031 -7.7407843375943335 -0.46489668705706716 0.286774777032365 -0.36463117783853555
1.4603048899365096 -2.253075798928285 4.364530264318192 0.8651601788132948 -0.1043981005116203 -0.3433621449868262
10.078321413292821 -0.23747109220806953 -6.329636834235392 -0.2866392973229939 0.27848422104297976 -0.4668474665485738
8.44053508932406 -1.5980006499898898 -1.970346815136807 -0.09381591189224736 0.29694799014546736 -0.6427191232530137
2.086482978594961 2.5798626608390562 -7.568953616127278 -0.6881948367179385 0.24271622749713423 -0.10698074282606695
-11.791779096243133 3.670571239464073 -0.6708191985465044 -0.09612585478560562 -0.2068116804474847 0.5580905252038373
14.140989333630634 -4.549285431880519 1.1554684846336212 0.10075016053230523 0.1842567263196378 -0.5075607967472502
-10.290926629607403 6.730167852174526 -8.981156129566948 -0.3755227673436977 -0.055393786257449805 0.3887770924620781
-14.28493128254095 2.131555974517974 4.698553746739944 0.12141018784139213 -0.23466881186021052 0.47558164037577805
-2.7367257965788383 -4.481393034659409 12.540512827246495 0.5436657124807727 -0.17918266556699128 0.05461308003049986
5.059390331308068 1.4667474197320776 -6.952993090976527 -0.555143941250116 0.30242922637822095 -0.3401560407808626
10.41956328178009 -1.438715804226513 -3.7034597290032143 -0.15725755171685868 0.2761057763836375 -0.5497002545565464
14.572854957567415 -5.063069538919167 2.0831064032455417 0.12951581036835164 0.16990958453594093 -0.49308622726862583
0.5453165339141477 -1.182418147478282 2.441744378003203 1.2061893109902968 -0.19401615037550451 -0.36333172276898795
-1.1472717079195953 4.577052806221668 -10.111050846701252 -0.6100896935664216 0.12288408667581115 0.12485206707208427
1.1155301617488302 -1.1070744602227482 1.8722801965942886 1.1556046870720833 -0.03434440334668244 -0.7088328433415086
7.425724475982414 -7.136320338816293 11.9082161129277 0.45087338204275346 -0.009162750256664434 -0.2866466141737461
2.3056550207298185 -5.8139862878524875 12.263150613676693 0.5440424693293948 -0.09455113116977502 -0.1471149860142413
-4.820398692257298 0.9030786698255185 1.1479806341025125 0.12848317566382972 -0.39363040117771253 0.849160100864902
-3.767806280687661 6.762844592276272 -13.521651754682972 -0.5027186045341585 0.07076241514646707 0.1754742375590535
2.491430803504846 -3.919933050881543 7.627150158778772 0.6566612956931398 -0.08110056617758636 -0.25618152634835184
7.093330138490487 -0.3554602879517377 -4.006614255759626 -0.313011841606607 0.33523310914685445 -0.5838990823530897
-6.40163830409748 3.175621913408452 -3.1801571250756417 -0.3899340857635549 -0.1533431652464058 0.6318106259046914
0.30997893169004476 -2.1572403166259244 4.923368628472182 0.8817081510741467 -0.19430650503726266 -0.140651011418643
0.49449954457736434 -3.0303830252542703 6.875698522605083 0.7451609313233781 -0.16169874383990515 -0.12485871317527963
10.240553628600258 -0.5275951545280843 -5.749968581363173 -0.2591548834685925 0.2791180030024859 -0.4871593207097762
-4.006237881794798 3.9450808632735215 -6.650680715818499 -0.6108190103530574 0.016793158352255602 0.3779066735031072
-11.0142128730201 7.1819200510743535 -9.561751893716833 -0.3625806198005599 -0.05415741930834438 0.3769796491831712
1.871949574896732 -0.7348222527250603 0.4686177021509276 0.4950037288830856 0.41500592675754966 -1.326596129440572
-5.218672144341239 2.5500794360129184 -2.500327398890695 -0.42439178819735646 -0.17510783352577253 0.7071964730612328
3.1942943460491717 0.04144644466142368 -2.284000022122431 -0.5588028750680597 0.485183855401739 -0.7727109025736237
5.434590823916241 -4.232659029455061 6.358088521153642 0.5356526684455247 0.030000826720580076 -0.43787842798469917
-6.778321706221327 -2.2117418721150983 9.902480140932521 0.48017052237813934 -0.2523829368707004 0.2723099998042643
1.1703815953767531 -2.76348012932547 5.777924794144847 0.7892149635742176 -0.13294441113146893 -0.22344906737765394
-12.012182737953001 -0.3739315061768463 9.108142159555403 0.29898133301228375 -0.24729495406392343 0.3841559531508312
8.354833554728488 -3.133717892186848 1.7441493891897615 0.2109458789550675 0.20735074760613623 -0.6379264109427554
6.09553219342177 -5.8998836435947934 9.874839815237365 0.4969525971794776 -0.011156762362808286 -0.3134242390156155
8.357766778170994 0.7361290685371579 -7.470254149579972 -0.39041524080754403 0.283932270437053 -0.40881992371305975
-8.033727958998647 2.790304564274514 -1.1463140531928175 -0.17427086267754327 -0.22890666328967343 0.6641507991992728
0.5241264806452587 -1.033679223927572 2.1021595747997455 1.2886529339407908 -0.19507775216493695 -0.4172209174874421
-0.9194024759223367 -0.7062436890501419 2.3102514444274336 1.1853541742354943 -0.47749523630340346 0.32576088947440296
-1.2402819574702733 -0.3166767271982761 1.6023899929566128 1.1164803965407777 -0.6314530510221531 0.7393855499157507
-7.276186999132061 2.3875536989447803 -0.7058037392346406 -0.15139977869831878 -0.2528435945834818 0.7054871124285114
-2.4545701424396302 0.5962809343283108 0.2597801770827284 0.004343291633226554 -0.5163655041245537 1.226266849127895
3.174094326765167 0.7190940117717147 -3.8833600751649833 -0.6934373517789942 0.40580721520977064 -0.49164177127627107
-9.84757601191237 -1.345200824757629 9.93941838871326 0.37665329052496427 -0.25074752865595656 0.33923676359739985
4.749485005804377 0.30083730757789295 -3.965458302332601 -0.5014947335852986 0.38419210611359483 -0.5715007512559798
1.501000067773939 -2.3894595093242845 4.661358586999234 0.8416062287869379 -0.1053408738188873 -0.32500369384593797
3.5920650515490875 -1.1060770573995298 0.1756171456386484 0.1657609989029601 0.377594747923703 -1.0122895617607595
-7.588906474342783 -0.983496402593734 7.533120908131728 0.4267166320599702 -0.28744571996162394 0.3923487776541537
-3.5804683730776636 1.017948277943167 0.026244848795441644 -0.10559963710272513 -0.39770150680948946 1.0189962741176792
-2.0355430836268313 6.640070581122243 -14.414486062052866 -0.5079221129280678 0.09705788754824743 0.11643624063609631
-1.4042695998835253 1.306186200073141 -2.1487400501443426 -1.0427938489620432 0.010679435500535565 0.687990635358146
-1.7960356097151409 -2.424630497937071 7.000708645886926 0.7199239635091386 -0.2483492525093617 0.0986834244818196
1.8921448062225685 0.7797609822222332 -3.150752489771679 -0.9025345600829013 0.44118879665733285 -0.4328185966042313
6.161051458233675 -4.0955440162409 5.534679760554122 0.4881484830891377 0.0671143985240858 -0.49373009252813127
11.09834630825488 -3.03472734915082 -0.36844144155865166 0.043848872707327735 0.23067091611835264 -0.579124222190853
11.113172622724745 -0.572218268166328 -6.240731425471168 -0.24880021718016962 0.26793336482481106 -0.4676176443337866
-2.154671812856514 1.959754182535441 -3.191219046681168 -0.8446678046772276 0.002524165023692707 0.5718594136701179
3.669869110620292 -1.141258741373078 0.20614057942251285 0.1715638660395108 0.37097172310381155 -1.0004930191828896
4.313075335630684 -2.178559071894311 2.2354535738086216 0.4846098882088622 0.1798645678901785 -0.7597175759071617
2.2507290357894103 1.8488351668134149 -5.941066724600686 -0.7458132702236895 0.2945232203820536 -0.19089142537113296
1.3021988293708497 0.8754826283725666 -2.9750197039360993 -1.0239872465404192 0.4294684562320979 -0.32182738810223105
-6.694325918227772 -0.253112640860309 5.1823841991245025 0.40543229484809046 -0.32974686995832864 0.5076105354871169
-5.570779334739596 2.411352845186388 -1.9291911539318505 -0.34584026114044797 -0.2099042133589782 0.7362912974628686
0.6346507881077628 -6.214788267286833 14.360478647786469 0.5174542043974402 -0.11770432634207968 -0.07380744131070752
-14.693745521184086 1.5234780262417467 6.4258037022119865 0.16908622510768156 -0.23435069992973442 0.44220742436764554
-9.11979220021188 2.703270838213715 -0.19610865911848752 -0.08574677506950068 -0.24304720138579403 0.6372505896385497
-8.076727879284762 -2.0507005545361157 10.407399329650884 0.4374056285573529 -0.24778726042431032 0.2906267614569942
3.4257931366962353 -0.6521462272279458 -0.7912389824968165 -0.14454954346047105 0.46566761031587806 -1.009657292905716
-8.144739172346316 3.7666756046407177 -3.3946755088429246 -0.3164593471319419 -0.15551504459702198 0.5867141384247723
9.24049081773433 -1.5479950678771321 -2.636667184128356 -0.1236095665605923 0.2886992239135481 -0.6026995174329299
4.346466891146161 -7.232068881915108 14.242784570698802 0.4847930236778931 -0.06360791335739754 -0.18024239744463344
-1.203515527690143 -2.5017006391263448 6.778813822550454 0.7462415238670808 -0.23385885044785204 0.04618336392555683
-12.49606628507934 5.2901858544750295 -4.0445776372680005 -0.22224672618042143 -0.1449366602409606 0.4970773545464331
-1.7136885690772168 3.103274429071753 -6.2151286805917465 -0.7423211817323015 0.1052722077975617 0.25724260211397837
7.067077337142482 -2.840766387019219 1.9277626420366714 0.2677945682019637 0.20718171484091152 -0.6764162993880067
1.2819368113057246 1.1116375791600637 -3.5233383709065933 -0.9749983582715656 0.3789882769480978 -0.2351714733266267
4.623606496376561 0.06746339813344357 -3.3237799527324627 -0.46609990026061965 0.4028785006741829 -0.6401997136921651
1.3237756123909517 -1.1541846792085804 1.841960447677289 1.0828762976095232 0.012438075010790063 -0.7704450984194113
-0.018721205953632136 0.797315992191785 -1.8852494420385368 -1.432442438868846 0.34448660888012556 0.15991609680299523
2.307952230532285 0.6809988644733385 -3.2001126617609197 -0.8222322981555203 0.4455686440492878 -0.49818281242135076
12.561003823884652 -2.8426798965021973 -1.8262794687327144 -0.025462540107471704 0.23367139451868751 -0.5388485476018356
-0.6300048547572712 -2.53686601687307 6.4701672977273725 0.7724689148184454 -0.21773081737156197 -0.010153484741312058
2.5288474985661 0.05992653224848551 -1.8727362680925799 -0.642282443365617 0.5416303205425054 -0.8499735657005095
0.5518091578720505 -2.6157584222857833 5.849452811994449 0.8049818341179377 -0.16790081837282753 -0.15101999386043685
-5.528116375583536 3.738010731459651 -5.116565072102819 -0.5181618291392946 -0.06600390083753907 0.5116197226711884
6.058914080567279 -2.9414849477517873 2.857250653681568 0.39081306172289243 0.16462129785749618 -0.6592602193959225
-5.46730297869109 0.2970695588782055 3.033191766820329 0.350933361347078 -0.38229812366890753 0.6699965920399463
-11.056157830758305 6.372067246326086 -7.6051538812349175 -0.33932596162748224 -0.08114450675667086 0.425314620140018
-7.7466501226250255 -1.1576974047564303 8.055734808753472 0.428565590185892 -0.27941540720343294 0.37196720859554944
15.994789895156101 -4.765997502972541 0.40311103330953824 0.0666264883854327 0.18291485758784265 -0.4810211396717671
-6.078565255930542 -0.31300761426704404 4.9037031488919745 0.43540020464002394 -0.3426580270230691 0.5178441491458836
-9.275801573876699 -0.8136882399729954 8.282949684196087 0.3704378209226422 -0.2695951985219126 0.38835697455518703
-5.954519057620812 -4.256999184234766 14.207740966056637 0.47305766602309063 -0.19472413077769435 0.13991600962924824
-11.352875428647346 1.7026737893606834 3.7136055151600575 0.1351857475208465 -0.26313524462928384 0.5339232794990549
-3.4435144575602483 2.3343789620571944 -3.2012905309808093 -0.6570308963146823 -0.08272212299013333 0.6464238677782499
-1.882162513075694 -2.2048171100449823 6.536352616665881 0.7374997277223208 -0.2637781744432133 0.12338864745412853
3.3904106008262542 -0.362173157653038 -1.4573303231460182 -0.3453969368138021 0.4877246320051329 -0.9247582272189256
9.470817652342683 -1.931962053524788 -1.8801864043649585 -0.06534864164242213 0.2763295013870526 -0.6131111133963494
5.182474118227478 3.3294514261449146 -11.471474968781472 -0.51760509289911 0.22014090336172348 -0.1699455874739124
-0.07580694755270656 1.2793321135311126 -2.9936625269615775 -1.1354238530445624 0.2664026898195604 0.14259808139708585
-3.3608617654140245 1.683243653919328 -1.7077706318690455 -0.5439471358348218 -0.20745785184884827 0.8659997959063266
-2.7296217367261812 -1.9667751579702593 6.549457888968346 0.6975595124905316 -0.2864566195233813 0.20470058248603068
-4.3282101239789466 1.7140347128298283 -1.1192719282034325 -0.3317400472771944 -0.26991169430611534 0.8694961369013521
-0.3001430958860596 -1.5721096326319939 3.9478377815520114 0.9903709605136284 -0.2709263346106045 -0.032593257709848
-0.4362703570004127 -2.4081462200735935 6.031201399138492 0.8014158932440438 -0.21808774262106476 -0.029107496760262863
4.026314285748197 -3.7839186893898873 6.253289736947346 0.6147917900393585 -0.008291231440911045 -0.4008639321144256
2.384246424301693 -0.22811713287105578 -1.0881045748970561 -0.43943242638760555 0.5820193596201713 -1.084899196421953
7.570937599527298 2.329948158404867 -10.726134819954478 -0.4542447321251524 0.2430497368677383 -0.26782855923770127
-8.387381739716686 7.381591618532643 -11.834193594837929 -0.4298136682237403 -0.0035200588094583 0.3024310568399842
1.0151318763343822 -6.799170277879491 15.491333053239618 0.4968888692273977 -0.10902063692703877 -0.0804099686022691
8.597401087198453 1.1035754929614927 -8.508924484874527 -0.40050700877208156 0.2703602600412246 -0.3696068100011911
2.986944506544007 1.4797038032701526 -5.566000047040312 -0.7075237169034714 0.3263783257588385 -0.292919657877307
0.04411559697637202 0.6785148841501841 -1.645425432369933 -1.5355251943270887 0.3908730829616293 0.12001309211485378
15.164955770765221 -3.1821668445038496 -2.7995703261498566 -0.04423895029867145 0.2169818996186708 -0.4862725964525597
-1.100238573363331 5.434092721896089 -12.183461543025611 -0.5581616107396759 0.11726310679026657 0.10270722528595591
-7.04300845601942 4.7201271288255775 -6.418157110101388 -0.45779058528761996 -0.06070883349550842 0.4577123153781564
-0.21017228733482984 0.9833629668626019 -2.1971664045572603 -1.3131412011719732 0.2732411795775375 0.2479016362768754
-10.81431301981991 1.3668301350278342 4.144650590825627 0.16941477563067348 -0.27206454480114606 0.531762662270756
-2.6748695201926704 5.780229960096239 -11.930198473749439 -0.5455294637090804 0.08757352969705091 0.16474288162374978
4.93741942518599 -5.6759162957983476 10.133980029923233 0.5275539463664379 -0.03532804540036499 -0.27681859673361375
9.53361063807736 -0.8000278064913432 -4.617781013382034 -0.2336676577887159 0.2909777131594785 -0.5328288029544133
-4.824443675158661 4.206009665966344 -6.7120722771647 -0.5672387263377567 -0.006532978330857818 0.40362102845568504
6.187576116814467 3.853310919001646 -13.40618037502138 -0.4762738426481997 0.20452091249563978 -0.16103751614235462
9.20674531381002 -5.986985838035669 7.95369626440033 0.3961650212615076 0.05985627293946399 -0.41352242847264936
7.030762672887143 -0.5071539367009827 -3.6026939549348778 -0.28756601345957616 0.3383927821466376 -0.6088292962089986
-10.90893980368284 -0.2139030694968664 7.972416015390552 0.3066771701863291 -0.26146436772020537 0.41262206482408487
1.5904552829408165 -1.8625896827930077 3.3459145735248215 0.9238701457336563 -0.06567363868420593 -0.4757136384989257
5.678471220558463 3.6263927112416314 -12.51769092334322 -0.49500628919089207 0.2109175024865332 -0.16344941619065156
-6.440111935385229 -3.5492976851909654 12.855228156762806 0.47564324123578733 -0.2121799294316174 0.17970167112724486
0.7878905389189499 1.9467913627413074 -5.173475512408693 -0.8580742531700372 0.2603395630818098 -0.032713361176480604
-1.7333226498434242 -3.1498260910060196 8.684174885560278 0.6562433863496673 -0.21140613696021351 0.054304406070621036
6.074902399314773 0.4875734203809569 -5.316761355529276 -0.45362515024330663 0.33517920250006245 -0.48757201424945484
-12.267926642300353 5.639985787062289 -5.0333755433455725 -0.25571522984312955 -0.12805052305711404 0.47977595356641045
3.756139041923861 4.28896384615681 -12.77984202405801 -0.5263368391867791 0.18952575831510984 -0.09109073675181906
9.278082204832804 -5.892277682556882 7.679433773361041 0.3908254147404415 0.06506259225203068 -0.422263354448398
10.688775089519202 -2.9276846158981473 -0.3430601764061185 0.045384972218098396 0.23484571837149035 -0.5901134851128107
2.0727904703087607 0.8309740076284619 -3.396254437296019 -0.8636132498483762 0.4258317274343353 -0.4228876969359554
-8.029345626111425 0.6979901683392901 3.8315645090730808 0.25080005348947987 -0.3171197315843501 0.5833405028295471
-4.620573618417492 -4.171577060762206 13.091787434471815 0.5081956461893884 -0.19525654008834833 0.1171442555004211
-4.935064112280891 -1.5859438832658015 7.151691094620002 0.5627516973809144 -0.2971695162331575 0.3224302474475368
-15.617242335048761 3.507703656290208 2.334036810491705 0.024995229501837357 -0.21002997497824613 0.4828884713581919
-0.8952469671222649 2.0573894257886574 -4.285264342568395 -0.9146445593443552 0.1519439575698858 0.2640305402225298
-6.956846398516362 4.158639349218788 -5.140449276950853 -0.43769232257968194 -0.09183429239230018 0.5180583277005069
12.269103541573823 -0.6117256287580406 -6.937496734575998 -0.23822275495892295 0.25487846038485856 -0.4437761127355638
12.364858344024535 -6.807007174737919 7.745223602979376 0.3101847201450291 0.08682070582793662 -0.4188905477615356
-10.092277465037444 0.15024825281420712 6.5468237487092935 0.2935995545100824 -0.2771713679051687 0.4589603748042547
-3.117486654954004 0.1776511406406196 1.7098784493733339 0.4600109647557748 -0.5066243644709726 0.8913384694343702
9.39085229110325 -3.148602980142692 1.070805659147502 0.1438292318171292 0.2185634512904974 -0.6187019384837938
11.170227824983812 -2.651539299948564 -1.329819774537107 -0.010387479200506866 0.24404330828331544 -0.5738528984239603
3.9288867528908473 2.3448962935239073 -8.270058687017778 -0.6018733342387522 0.26188886932114197 -0.21167805418002875
14.096391190746727 -0.6410358288674113 -8.11783683079131 -0.22578782343573248 0.23746338520839538 -0.4108257030456932
-5.231180286256936 5.636834618707128 -9.839971196080823 -0.5226821920331793 0.026990811189232296 0.2933329234733538
-0.7828085909329041 2.739425612670815 -5.985814569956128 -0.7900569038254205 0.15403557146326766 0.17381633012679135
-1.7150493720599085 -0.5870832377795302 2.570914355492653 0.9542292021810284 -0.4942235281567639 0.5237046664071778
2.793678596859394 -0.1598678185247295 -1.5306836754039463 -0.48548514684196703 0.5352125493514697 -0.9419664883777622
-4.4292740638706904 -1.3493985039769745 6.242551408008618 0.5938148010922215 -0.3187019442963475 0.352438038003135
-7.976232776673383 -1.6436322852613034 9.369597130101438 0.4346020385156597 -0.2610736409055042 0.32417380568440585
8.251879015824256 3.132247844565195 -13.101913189994509 -0.4338861058173721 0.21762975928144154 -0.22124290287949572
5.601444712389829 1.1440195450571802 -6.555559881919974 -0.5182631181838947 0.3120840327598968 -0.38837140010299037
-13.54751278660694 2.5577718852950415 3.1794267302947503 0.07473798033983875 -0.23449846827956194 0.5071063026069131
-9.851352529021064 2.811043872237085 0.04781868446298532 -0.06529141553138967 -0.23926392089820325 0.6142500049855592
-12.176549999349149 2.92629379017217 1.3642126966573516 0.005703931193811296 -0.23273908320769957 0.5501467176887391
8.20515754882526 0.025226236534174728 -5.673502827481448 -0.3408919114180935 0.3044953523798214 -0.49165227432541947
5.4601128157228604 -2.2785423863312833 1.6887391353657044 0.3275925839739131 0.22389045955737377 -0.757102466165201
7.421947668841471 -0.798431892434132 -3.1769138159811883 -0.23236540395925634 0.32961355761340266 -0.6256946080226293
-1.7576233467902407 0.05913316941790347 1.061684861675148 0.6654325421367744 -0.6696628502241923 1.1389246491099927
13.995969685587244 -5.088861686757061 2.539174567010571 0.15050125513311227 0.1657130579611771 -0.497453065749231
-2.494955322705363 3.4570223095677117 -6.52275283699454 -0.6927637987996583 0.07179488715180676 0.30303329026648224
4.127833386990517 3.53611896757584 -11.241940583326322 -0.545030068024242 0.21260768310591374 -0.13324988152337056
-2.048242870068855 -2.4889835007554373 7.326448999505452 0.6985861295298402 -0.24748554581248153 0.11122531785736572
9.248463942011393 -1.480017871540968 -2.8039455798410637 -0.1348874038551326 0.2899463475246324 -0.5979527844492769
15.299535679236675 -4.391568042958064 -0.012591174627190505 0.05451653938658929 0.19133998867068613 -0.4927927946539298
-0.6148805724329653 -3.474055144139292 8.690853698720018 0.667669366768501 -0.18128110065422726 -0.0252269368958275
0.7555505695149741 -1.3930572308049098 2.799354181790509 1.1084834672023387 -0.1595350343097402 -0.3785718702364118
-4.974496374647461 4.87846296184497 -8.210230065839038 -0.5486353270014696 0.014431106556670457 0.3409875291626664
0.833089599936889 -2.4402969682995272 5.239322264344892 0.838854374526586 -0.1547635814000338 -0.20546740579393352
2.234708133434985 0.23502971751512933 -2.0883480657691345 -0.7691786819267877 0.5412171115170891 -0.7621755098310983
-11.387465620098979 2.9974354418579296 0.6550141691426097 -0.02818522640408755 -0.23195904626381758 0.571474614281176
-10.647358932037523 0.25128968381702743 6.686040381363912 0.2788428398706872 -0.27094501687468325 0.45423379401345676
0.6857466868013598 4.663922843109046 -11.571885399691922 -0.5788722471986977 0.15459548527595393 0.02800422562350241
-3.6657620273868146 2.8206793540015243 -4.206909286393839 -0.6516791036779312 -0.03999088482843951 0.5410383001320371
10.435978458220772 -7.199176742736026 9.998423903573451 0.37927231220851243 0.0439903469410712 -0.3641957405009738
-12.82445711499441 6.592847338988935 -6.920975163916442 -0.28624923514119094 -0.10038008243790567 0.43479428976552953
1.1274251036660203 5.357682778483344 -13.525589926012382 -0.53482469092594 0.1478292749398402 0.013977030127681173
-8.984447817558289 7.50949722576528 -11.730205485763571 -0.416823116170772 -0.011285587463506896 0.3120300367356902
1.7012389145023354 -1.2205154594541616 1.7416282071150693 0.9477805238933232 0.09002209824219452 -0.8627144076556407
-0.13521331786310675 1.3021966435468508 -3.0074507921034286 -1.1306293039631234 0.25685451318633723 0.1620479462848871
-8.837926384206442 -1.8350158257116023 10.414713145479881 0.4131030815459422 -0.24764939444794748 0.30692483039144736
-7.553282249238573 7.076069815029963 -11.677519252625071 -0.4491040694972387 0.0056112243042534225 0.293890777388143
-4.999702052257692 4.11265195679648 -6.369928088670664 -0.5590252599922584 -0.018612285474209858 0.426757390276681
3.3675811587911295 3.0519311816426753 -9.569186733948694 -0.5946767793462779 0.2282350074200712 -0.13648649755948597
12.722356433218463 -1.9065744445531203 -4.165120454716696 -0.12784882522161736 0.248584117727965 -0.5043029302648245
-12.603464915298474 3.5987864916694017 0.055372733725088885 -0.057992028116255395 -0.21145198865276602 0.5430482955612674
-5.111459276643501 3.2626335650458005 -4.269952408089187 -0.5276996774975384 -0.0860757416659048 0.5659271057338471
-0.6064462569387686 -0.804865815128843 2.33092230943324 1.2462681192874463 -0.4317411413878797 0.17516712107640153
5.41370129792659 -1.0680563948867436 -1.1611416706501265 -0.10054292586018015 0.36800615977663004 -0.8072750502605818
2.1218481149328148 -4.081390605622851 8.264354423095646 0.6482268896773824 -0.09638335083745803 -0.21402967685098478
-8.875434904605044 0.7438042015923132 4.301342344472442 0.24231054110674052 -0.30157148471550566 0.552134980550033
12.197446763053843 -7.056101291877295 8.452739128565394 0.3238700984411763 0.0764396397718641 -0.4035404844577633
10.724224406746792 -0.6837591454173394 -5.709108058536608 -0.24136069520651177 0.2735791786743484 -0.48614748491707843
-12.784176920169184 4.659819487186709 -2.346846576072533 -0.15851871993701547 -0.17293688501251586 0.5201348509290624
2.793135678162657 -6.447659663872149 13.438143650947957 0.5166699776312088 -0.08603193669261588 -0.14866889715337145
10.828607779836855 -6.2989462068733255 7.586760339789262 0.344983554729624 0.07984898688408752 -0.42610112707139697
5.258979187372418 -2.898780227397897 3.3028544762712166 0.476104698358196 0.13269779379710467 -0.6416156006939948
-4.876092150920176 -0.29000597885697765 4.0262902995897525 0.4921443698651258 -0.3802973001069551 0.5686258659684795
-7.854563297230867 0.6375683049271151 3.8558272608572253 0.2609082444621739 -0.32050441645421984 0.5844825574257878
-0.7616460629377996 1.4142827313649065 -2.8457125747050687 -1.100330447401011 0.159259528313506 0.3736499474135686
2.5196446196997178 2.727636770612369 -8.217080341811133 -0.6533908566761162 0.2386580323479534 -0.12113065596865125
4.701658566681759 1.3794704758053586 -6.5004877585044625 -0.5760180824917361 0.31267588980979943 -0.3502680534461806
-7.1632071218613325 -0.1054185330225781 5.151568635509701 0.3745702163096002 -0.3236511992389224 0.5142133190678547
-3.1948284633182444 1.3823707387896145 -1.1051145701906877 -0.4563827179025648 -0.27734164470142075 0.9724562068285734
-9.966154914420034 -0.8100822731164599 8.746661600417829 0.35461407772186193 -0.261469725777271 0.379839417068881
-4.77616071212779 -0.15386565727190207 3.6338335335257814 0.4751161890143015 -0.3918928544243432 0.6078793658708342
4.246134916081669 -5.0410131605832005 9.095489195640177 0.5628291506047116 -0.041672880399525124 -0.2858474119183072
-1.7631370133168558 0.4782402709386206 0.06774801948637232 -0.1017878196909473 -0.5810902853192256 1.45295617252303
4.9868340458628175 2.5414313767032506 -9.461702620858787 -0.545856169202587 0.24956447571340123 -0.22066251955884017
1.6855133616837474 -1.0274184928721068 1.2927080246520024 0.8989305438986899 0.1754427932406881 -1.0326432939948815
0.7316409210258306 -1.7806075395920382 3.7382978077782605 0.9831700519041153 -0.16808644320204 -0.2724832217084088
6.699208081812024 -5.012482968586101 7.349333760285371 0.48074494264903966 0.03569614998730013 -0.4138720815301713
4.029791702938798 -0.33333870935118554 -1.9633965586944264 -0.361530113044348 0.447516756165607 -0.818003729664208
-8.51418235714803 6.97915843623251 -10.789428919718084 -0.428408129932363 -0.014856518821571603 0.32845658182943804
-1.68733621903988 -1.185152341486425 3.9756932151450926 0.8918794391158364 -0.369100073460536 0.26849673920164424
8.348114927172949 -1.3795022072339977 -2.4272670906433076 -0.13369095626123725 0.3041938481779409 -0.632688326101731
-8.04282675468196 2.8315576375149583 -1.238294583500012 -0.18138466441300605 -0.2258340441494513 0.6617030634113703
-6.757613918124462 4.208786707318363 -5.3961302663673205 -0.4538714594294867 -0.08159297566335426 0.5047470178534571
9.033560920492622 0.01840200180388051 -6.223998576664755 -0.3240848500746144 0.2903685031097975 -0.4695208134841345
3.850542121072959 -2.886014947147483 4.236029620023341 0.6342409252185183 0.04657825832934221 -0.5447898279093939
-7.977161715532592 -1.766102387997455 9.661779887096088 0.4367692679462562 -0.257250969872746 0.31359103249927106
-1.43937733264065 1.1097072853934087 -1.656992020869696 -1.0401391562276312 -0.06292523871216117 0.8613946901704864
