-1.7336439197559257 -2.196185673635357 0.0 0.033566397276161786 -0.02649693113133005 0.0
0.6575115294592715 6.979770518744099 0.0 -0.02760269264076557 0.0026002414558880934 0.0
-0.40860540617483576 -0.0878018641156277 0.0 0.021921179706429355 -0.1020150611606761 0.0
-1.4944669190469952 -4.431312698827445 0.0 0.03197950905743511 -0.010785137863628242 0.0
3.8660028596058273 -4.201234571651104 0.0 0.021896056264574703 0.02014889068659358 0.0
0.11039903542031741 4.552321842342436 0.0 -0.03440775362250418 0.0008344275608048398 0.0
-2.2998046849487137 -1.4640144996191338 0.0 0.02258216962703811 -0.03547408821297855 0.0
-3.9600710461171915 -0.5437963396016137 0.0 0.0045740894548272956 -0.03330974832541479 0.0
-3.3171449124964774 -1.2109981966800245 0.0 0.012427176504770994 -0.034040302811771166 0.0
-1.3422156886895953 3.092186308191326 0.0 -0.03632959262139351 -0.015769473220602275 0.0
5.453217281185051 6.563010503795551 0.0 -0.018798009815748324 0.015619300307357595 0.0
6.267581835211944 5.65377670910075 0.0 -0.016259557540602963 0.018024784623352295 0.0
6.719435188787229 -4.099866314278383 0.0 0.012866887846665325 0.021088058082761953 0.0
5.928471467808286 -0.9455122038111815 0.0 0.004324687258806722 0.02711629201366685 0.0
1.1080751839313427 -7.2161831301144055 0.0 0.02683057635114591 0.004119947524780817 0.0
-1.4964546042833533 -7.32913650372134 0.0 0.026247796136744404 -0.005359244620587761 0.0
6.252647340454142 -4.253234938882912 0.0 0.014242221911148859 0.02093737877980743 0.0
1.3313122073989965 -6.0787248049106015 0.0 0.028681505814076715 0.006281587017398657 0.0
-8.421355839859153 -3.853065020994369 0.0 0.009372420123097238 -0.020484597199164088 0.0
-2.25665490809039 0.464605990582131 0.0 -0.008957404014907322 -0.0435073377092323 0.0
-7.003479505822861 -3.9831840082091343 0.0 0.012036566829715326 -0.021163433308289317 0.0
-2.1935966961577424 4.657754561652147 0.0 -0.028947287289194882 -0.01363289390194561 0.0
2.791349257589321 -0.04077304152338574 0.0 0.0005861170815079752 0.04012596115473335 0.0
2.40251180797028 -5.105273455021109 0.0 0.027655671049698988 0.013014596933861778 0.0
-3.201502738977219 0.7948379561457014 0.0 -0.008965786588410896 -0.03611300907051925 0.0
-2.216853175688337 -4.020496957099405 0.0 0.029565759155204343 -0.01630220039319153 0.0
-2.8214336069570245 -1.027438647712149 0.0 0.013445938439212362 -0.036923686561669576 0.0
1.0651804821359623 -0.43643019045303044 0.0 0.02414059602831665 0.05891914051546174 0.0
-1.5151599649329668 3.024803853641701 0.0 -0.03524611087556966 -0.01765519309754801 0.0
1.2537312500001427 6.971314643869232 0.0 -0.027109990970765104 0.004875499759168162 0.0
-9.954467391032509 0.11421557291330743 0.0 -0.00024381052064588663 -0.021249325424321036 0.0
-1.9883650356647617 -3.419100981152866 0.0 0.03140106273897392 -0.01826116735863081 0.0
-1.8237794502805087 -4.503399270230979 0.0 0.03061196843730833 -0.01239718612952011 0.0
-7.879467991311088 3.2739215766252134 0.0 -0.008977307812277483 -0.021606018317611355 0.0
-5.225407323323874 -0.6565358835306556 0.0 0.0036501139735498176 -0.029051469640597995 0.0
-0.2967820757365048 -2.066030376496081 0.0 0.05026065012752239 -0.007219864839552913 0.0
0.4762145600671672 7.129695379899929 0.0 -0.027408061383926548 0.0018306697830368867 0.0
7.372955224741701 -5.227859723987982 0.0 0.01342199390601374 0.01892930669920606 0.0
8.127427615614739 1.1070378741271314 0.0 -0.0031676355489168966 0.02325550845021372 0.0
0.254662828475155 -0.7128197347702149 0.0 0.07894032882518948 0.02820231601172214 0.0
-2.4771022757578534 0.1135423661101995 0.0 -0.0019501827178260397 -0.04254625135944361 0.0
-3.0420669196374153 0.3193130437440262 0.0 -0.004008158696994879 -0.038185370812974316 0.0
-1.168555196607176 5.318042655968749 0.0 -0.030656745239554604 -0.006736331631438941 0.0
5.529438597751254 -5.86471105359505 0.0 0.018202767748887023 0.01716215609887529 0.0
4.9990101464462455 -0.5319973914519489 0.0 0.0031694503696953705 0.02978231625069168 0.0
-0.8787102155124648 -1.7276646312123747 0.0 0.046404956805945655 -0.02360209780250264 0.0
-3.997484490676935 2.679333634433858 0.0 -0.017661686523662457 -0.026350700431697727 0.0
1.8661824134067744 1.1086096483021217 0.0 -0.02399937475581857 0.04039944192318771 0.0
1.3453524943186248 0.6177835643594966 0.0 -0.023514899090137657 0.05120859467565593 0.0
-1.4181385711583594 6.110720186554007 0.0 -0.028476865711838405 -0.006608736845865734 0.0
-6.4986469477115865 -2.413047998694118 0.0 0.009006994857026739 -0.024256989362560356 0.0
0.9575614263072686 0.20760215307605495 0.0 -0.014440563672948912 0.06660685615473413 0.0
7.415820758072264 1.7379097005269255 0.0 -0.005582796457439637 0.02382230667371301 0.0
0.9392437775192107 -1.0436852575322275 0.0 0.0446421689542691 0.0401748315429892 0.0
4.4940905125666974 -1.351272237049949 0.0 0.009011901814201003 0.02997197850508806 0.0
-0.8572341821454483 -1.4958592159311965 0.0 0.04775470157005452 -0.027366855187987545 0.0
0.021419831055613122 -3.826264116091612 0.0 0.037547508775912904 0.00021019492385714573 0.0
4.403488993481498 -6.242896222840368 0.0 0.021233373242020525 0.014977171176358472 0.0
1.6039306980414343 0.28427555567666485 0.0 -0.00920670988632467 0.05194581215218381 0.0
-2.8532514160619993 -3.80183915301456 0.0 0.02629010852309891 -0.019730526819493863 0.0
-5.961171681204831 -4.241633165893413 0.0 0.014955291842442485 -0.021018098154309373 0.0
-0.774200046923936 -6.194257186542382 0.0 0.02914292803012127 -0.003642479730651139 0.0
-8.526447741379238 3.534577709179654 0.0 -0.008613887116288809 -0.020779245610141814 0.0
-0.08071019008696549 -0.43373074808469714 0.0 0.10849251424341273 -0.02018868038815807 0.0
6.6089555779966505 4.553468917196942 0.0 -0.013953537639718848 0.02025232017474153 0.0
0.0027105013933826872 -0.008948418183083564 0.0 0.7232052232579247 0.21906092509712752 0.0
-1.447858823530782 1.714848152638897 0.0 -0.03638978464372842 -0.030724161029493637 0.0
-1.304710114660486 -0.6127159125429312 0.0 0.024293341819447943 -0.051729958602172714 0.0
2.878650244737736 -4.538482416780563 0.0 0.02624988316925033 0.016649669574593615 0.0
3.9754888872386265 0.6254253929355431 0.0 -0.005211594545136505 0.03312727054739029 0.0
3.8206306213713472 3.4503444966971895 0.0 -0.02083400510780392 0.023069881270371167 0.0
2.755781147197716 6.133503535513684 0.0 -0.02556214202230093 0.01148506211159259 0.0
2.0543742959862965 2.930637915011696 0.0 -0.03109268124642016 0.021795938972449212 0.0
-4.325322741849692 -0.22917754716930622 0.0 0.0017052609392298487 -0.03218379816147483 0.0
1.8436718965475059 1.1547208949784467 0.0 -0.024970389681926615 0.03986868679921759 0.0
-3.245065708855271 6.893122398065293 0.0 -0.02379790178396058 -0.01120330534729969 0.0
0.9190541226577084 2.4576062587677963 0.0 -0.042145937573980864 0.015761026625991065 0.0
0.1744518070061708 -0.44185604006411044 0.0 0.09828253355756734 0.03880351069496421 0.0
-0.3982067820149852 -1.9015521198457952 0.0 0.05144413130839073 -0.010772990005412982 0.0
1.461920472842426 4.597817160719269 0.0 -0.031685949153267626 0.010074854251350775 0.0
-0.0854279984511032 -5.141750589314757 0.0 0.03238374179807695 -0.0005380420921069478 0.0
-5.443972629617753 -0.2153868451011501 0.0 0.0011358479000154367 -0.02870892545080424 0.0
-2.985497013894822 -3.043251866994967 0.0 0.02451473558439053 -0.02404949477806074 0.0
-0.09718146067329418 0.023480537394549878 0.0 -0.050177476877958746 -0.20767499542120063 0.0
4.085867870677405 -0.7937905598564419 0.0 0.006299088529019791 0.032423216824258 0.0
-3.5903741524440296 -2.859772488394513 0.0 0.020393899836425033 -0.025604040579235005 0.0
0.4716742506917373 1.4322605351969142 0.0 -0.05646715533164285 0.018595850772418855 0.0
6.8800166107727 -4.6106553309165825 0.0 0.013461458813285847 0.02008717928221879 0.0
-0.6407924724969202 0.7485312840188311 0.0 -0.05457190985623255 -0.046717177748277744 0.0
2.0472233345265014 -1.4231407041262487 0.0 0.02519599813951269 0.0362450706232634 0.0
-2.107018714129362 -1.3382490953641504 0.0 0.023559958495707228 -0.03709419541289383 0.0
1.173206993308066 -0.905677793696206 0.0 0.035150942200279124 0.0455342192309157 0.0
-0.2253256283853015 -0.07359077016856076 0.0 0.04330809486206351 -0.13260390761793758 0.0
0.41503758681992103 -7.985897687872882 0.0 0.02593396415912409 0.0013478221637653063 0.0
2.1445967310019145 4.313405255311378 0.0 -0.02958616079230022 0.014710044608012071 0.0
1.2121981512427003 0.18534291208318893 0.0 -0.009180260326963997 0.06004165182900366 0.0
-3.6569679447866648 5.7188765904366825 0.0 -0.023296565867583472 -0.014897120658947213 0.0
-0.732956485945373 -0.27576070581009665 0.0 0.027118440653927475 -0.07207929392126275 0.0
4.280537663327395 2.3188977265560524 0.0 -0.014890435642720365 0.0274867967923192 0.0
0.18584279196172146 0.22205385824216614 0.0 -0.10171411378603117 0.08512725262937479 0.0
-9.341123625638694 -2.0475355326052807 0.0 0.004671602041253983 -0.021312456610515864 0.0
1.10282969122671 -4.625752725452779 0.0 0.032655380673378906 0.007785397430942025 0.0
-2.740430424016168 1.4998042248508145 0.0 -0.018742712660086213 -0.03424653641537938 0.0
-2.850147608734888 2.7706739285110977 0.0 -0.024739131868265707 -0.02544874617360884 0.0
2.2752968980518875 -1.5882629930438763 0.0 0.023954877958425623 0.03431702416459416 0.0
7.9398578823371775 -4.399405397765766 0.0 0.011105538851835314 0.020042799473566745 0.0
5.82461236333696 -0.6868488140376331 0.0 0.0032484985678174604 0.02754790360510876 0.0
-6.648020405268127 1.0471237500876094 0.0 -0.004034826814614624 -0.02561646700596446 0.0
-4.651557638054222 0.7064536335820585 0.0 -0.004655936573808421 -0.030656445522661387 0.0
-0.5100587444764895 1.4964303537037387 0.0 -0.054934096135802093 -0.01872430349640266 0.0
4.862622340207341 -1.4179984272726764 0.0 0.00842869644739051 0.028903817420120423 0.0
-7.889692834280584 -4.073439352940437 0.0 0.010599704318573036 -0.02053017216209957 0.0
-2.7184316522295853 3.1562249260322774 0.0 -0.026466844697349456 -0.022795684732889576 0.0
1.828046522837085 3.0940841389546074 0.0 -0.03279525622745871 0.019376090442198766 0.0
-6.522140609994485 -4.456400051237827 0.0 0.013980287605763418 -0.020460775622607147 0.0
3.24113705253771 2.05056431209792 0.0 -0.018950586173722923 0.029953436062740348 0.0
-0.3720408650580739 -0.6264307137564136 0.0 0.07272713326444269 -0.043193069845898914 0.0
-1.8455314633101845 6.761729215992067 0.0 -0.02665007609781454 -0.007273813009518946 0.0
3.1340948167869036 -3.369531454267235 0.0 0.0242578935548591 0.022562940719894738 0.0
6.00670346259697 -0.139768951379112 0.0 0.0006363589380973121 0.027348129890133122 0.0
-2.7915701641144484 -4.444406925486967 0.0 0.02664501411354312 -0.016735962225966853 0.0
-7.5962819713757215 0.07809066631693334 0.0 -0.00025006824499308365 -0.024325428257264307 0.0
0.3531127660594293 -6.55686049628076 0.0 0.02861626318803275 0.001541098495894885 0.0
7.7231692628710205 0.8794756117176299 0.0 -0.002725831913148476 0.02393706086546983 0.0
-5.064955120178723 -3.3202008259827047 0.0 0.015487593991184309 -0.023626272203483522 0.0
-7.624912527006863 1.054570112435406 0.0 -0.0033195161322366303 -0.0240012682341619 0.0
7.659858141494904 2.1655423821956448 0.0 -0.006530085713386853 0.02309792254706694 0.0
-4.08752933144905 -6.65457418244274 0.0 0.021993543227444082 -0.013509392273642121 0.0
5.521536918859729 5.74059869919646 0.0 -0.018123015103364535 0.01743143916126494 0.0
-5.673650832715462 -1.036835853983372 0.0 0.0050413110666169 -0.027586467637284617 0.0
0.3307387488182329 -1.515547443935045 0.0 0.05745634071284129 0.012538728704987791 0.0
-7.579200904790412 -1.9098318473977987 0.0 0.005907794685177835 -0.023445185964526105 0.0
-1.958235544560996 7.456274431934424 0.0 -0.025484452547743827 -0.006692961916601957 0.0
3.8977091393615644 6.62821578594264 0.0 -0.022450438649098264 0.013201935895154586 0.0
5.730058555984614 0.7963503689768799 0.0 -0.0038474094608264425 0.027683645739636442 0.0
1.001988747712222 -1.022224127802815 0.0 0.042325772185453865 0.04148791474841466 0.0
8.49249602402377 -0.8004957454472571 0.0 0.002156994351664432 0.022883651861406264 0.0
-1.280219408086594 4.949914103297984 0.0 -0.03132724038855983 -0.008102310527066968 0.0
-3.3965149770417074 0.9813412561539019 0.0 -0.010001249523841719 -0.0346152712767762 0.0
-7.6907565582193484 -0.6946435683657317 0.0 0.00217291592310839 -0.024057470834173943 0.0
4.734390213361902 -5.626000852392094 0.0 0.02013464004068731 0.016943695043640773 0.0
2.9985162571367256 -1.7910958224829587 0.0 0.01900083065070091 0.03180974400702146 0.0
0.24539045551429556 1.420108304652507 0.0 -0.06018286094626177 0.010399417856633415 0.0
3.2937572028941733 -4.121833216171561 0.0 0.0243171867170311 0.019431865556592657 0.0
0.9678812549010559 -1.557726979245284 0.0 0.045226889338312044 0.028101367563939352 0.0
-8.657946269121878 -0.6239185373791432 0.0 0.0016368996008123504 -0.02271480640936337 0.0
0.9932348197176024 0.1375958018111968 0.0 -0.009212180237439381 0.06649809119826357 0.0
4.214843118587079 4.315129808630554 0.0 -0.02065707004497691 0.020176985024900906 0.0
6.532531888352842 -4.64938099869451 0.0 0.014288299073388864 0.020075526043884878 0.0
0.4085838809991047 -1.905075415413759 0.0 0.051311255314654435 0.011004788401431403 0.0
5.7203207119183315 0.03175818950446867 0.0 -0.00015563454925281652 0.028033069563228395 0.0
7.49103990060868 -2.7685032408316834 0.0 0.008355954418651746 0.022609613394920063 0.0
-0.1642827850379639 -3.2947534769961395 0.0 0.04038263727520772 -0.0020135564512090477 0.0
-0.45126596430055843 -0.6814330077717087 0.0 0.06637170123324464 -0.04395338854692357 0.0
-3.495718729231328 -3.796332880324052 0.0 0.023023048615304742 -0.02119995922002875 0.0
3.427841870824138 1.369734116698619 0.0 -0.013184099177544279 0.03299399981275937 0.0
2.0367871811554825 -6.703766025244256 0.0 0.026411617402399258 0.008024570600497622 0.0
-1.9694247338853645 3.7925973266274813 0.0 -0.031102359785616526 -0.016150872705081983 0.0
5.757928718270474 -2.8811686879348852 0.0 0.012127665055612405 0.024236772807401174 0.0
-1.0700315180834064 -0.728348831530967 0.0 0.03444094702239848 -0.05059786908581092 0.0
6.701829330741569 -5.63377967969786 0.0 0.015288492222313536 0.01818687833454825 0.0
4.726987884403546 -5.787402273947639 0.0 0.020240773769227092 0.016532096413755394 0.0
-2.0925066289850025 6.715085671833706 0.0 -0.026296172752341574 -0.00819422394445546 0.0
-1.019956263291113 2.1993605268502288 0.0 -0.04231378267725473 -0.019623070950997357 0.0
2.3690802230921135 5.3928040077274275 0.0 -0.027424646583896057 0.012047756186596188 0.0
-0.22507053310519823 2.807193884192697 0.0 -0.043610344767287604 -0.0034965178575464377 0.0
-0.6251853300529112 -7.7464464993697275 0.0 0.026250929081866166 -0.002118609579705658 0.0
1.5246985694733504 -1.0025654538825348 0.0 0.028279560914989572 0.04300747238540991 0.0
-1.852154603182638 0.8894336342121522 0.0 -0.0207376029754263 -0.04318393788192209 0.0
-0.16043641102677106 0.878310303075736 0.0 -0.07631579297721759 -0.013940212117574435 0.0
3.831133741559761 2.1544135558185684 0.0 -0.016149918035505664 0.02871895033437155 0.0
-3.4236980776902968 0.3105676601583563 0.0 -0.003270611572923017 -0.0360552240029712 0.0
3.1097306361062613 -4.232754436743731 0.0 0.025219408936135515 0.018528258552491322 0.0
6.491429486925045 -1.434216595978539 0.0 0.005645979915044117 0.025554355322529237 0.0
-0.8536685758275833 -1.7310857930193637 0.0 0.04682379544746028 -0.02309071158440752 0.0
-4.535880973153873 0.9934533291637951 0.0 -0.00669896683665101 -0.030585952376575385 0.0
-1.9407302167216784 1.3875466690762153 0.0 -0.026278442902178713 -0.03675506512700385 0.0
-0.8545068812253946 -2.632563595066739 0.0 0.04174437120481374 -0.013549854033454508 0.0
-2.368640248291579 6.9630113933042095 0.0 -0.02547512405005458 -0.008665992448785267 0.0
8.384523478437876 -3.3996715384798715 0.0 0.008531440897171599 0.021040875772141563 0.0
-2.033314152821747 -7.209057923808693 0.0 0.025712215264270127 -0.007252128051929797 0.0
1.674072105820752 -6.663124929371033 0.0 0.027078501737397124 0.0068033189991943245 0.0
1.0868867390915031 -2.375475165538446 0.0 0.04087008347522336 0.018699901560416506 0.0
-2.6326114388734974 1.3198779893691939 0.0 -0.01796132299701407 -0.035825420804115195 0.0
-6.860586792939464 2.88291147067001 0.0 -0.009708878230756791 -0.023104629622465366 0.0
0.5501942430355027 -0.4055831508906762 0.0 0.050156335608780446 0.06803962897153472 0.0
3.1161615779459475 -1.7281355125136797 0.0 0.017737594600033234 0.031984303532659186 0.0
-4.001368209743887 -0.7318293310350369 0.0 0.006007728090956278 -0.03284800318393755 0.0
-1.6942908275424264 0.027683415468613776 0.0 -0.0008415038041045403 -0.05150203298624174 0.0
-4.884780030837823 -2.5849455397303815 0.0 0.013710894941504643 -0.025909522961231474 0.0
-2.7374838956287766 6.299902098981809 0.0 -0.025445352070757692 -0.011056718091470243 0.0
-0.23572967564793404 5.598871689946141 0.0 -0.030996049508849512 -0.001305028781104053 0.0
4.47439656611092 -1.3891726156788278 0.0 0.009293649073022133 0.029933984466466144 0.0
-0.2974256559573149 -3.870977007482648 0.0 0.037153423181157524 -0.002854674992735673 0.0
-3.590313646930257 -4.273855930925098 0.0 0.023127589742290813 -0.01942866170839257 0.0
6.4212835268971356 0.1455452008353763 0.0 -0.0005995400171461251 0.026451002257164777 0.0
5.804571860767796 -4.391458371031253 0.0 0.015646858511604397 0.020681811587922618 0.0
1.5106977860114712 -0.17596822075942853 0.0 0.006302003540606464 0.05410308040362751 0.0
3.330997757008485 -6.592137806577556 0.0 0.02380757507649609 0.012029933461113636 0.0
1.7860502534328375 -5.722113786631151 0.0 0.02847978220574024 0.008889428648747916 0.0
-6.928532079431274 2.579276734735163 0.0 -0.008742001993619054 -0.023483033222280795 0.0
3.863436369771662 1.1919340425236473 0.0 -0.00994551086229719 0.032236555891972336 0.0
-0.23463000018460456 -0.010168426318263372 0.0 0.0059919835601042444 -0.13826122743184854 0.0
-4.002851422450912 -4.193013908157505 0.0 0.0213267753709411 -0.02035955878032731 0.0
-0.7530568788965681 -0.842274180383001 0.0 0.049924687112435535 -0.04463644966498038 0.0
1.4275187395380193 -1.5138200896506284 0.0 0.03582357195509587 0.03378130640008233 0.0
-9.278611496587361 -1.6319618474077398 0.0 0.0037997340049938976 -0.021603602853040024 0.0
-3.1172587377245544 -1.5571461882082462 0.0 0.016461696139344378 -0.03295475178678286 0.0
1.187603254170967 -0.9611526978065723 0.0 0.03571941194616415 0.04413501617499989 0.0
-2.0516665384034156 0.9675157570201754 0.0 -0.019434262188188833 -0.0412113447670024 0.0
-4.062941848613189 -2.9328784885937047 0.0 0.01825534191563527 -0.025289282497803444 0.0
3.0402001742432825 2.05739523176341 0.0 -0.020364751958755745 0.030092867669555348 0.0
-5.657284351591244 -3.5205799934563116 0.0 0.014198087717262966 -0.022815166709657775 0.0
2.13723425811282 -3.9242634483747776 0.0 0.030063665417574926 0.016373288006821515 0.0
-7.4546502506549706 3.164330255261916 0.0 -0.009389873464931817 -0.022121023070387 0.0
-0.5247172342961263 0.09542992379040277 0.0 -0.01650087951808157 -0.09072935951618259 0.0
-0.6616793652294178 -3.7964047058848576 0.0 0.036793436937872695 -0.006412766784300419 0.0
0.2060867989948026 5.289584987769042 0.0 -0.031895929122825364 0.0012426929426576007 0.0
0.09901709241935569 0.020328328220767307 0.0 -0.04264747817490011 0.2077312626024269 0.0
-2.5655107099313463 -6.286567194225663 0.0 0.02586384346322556 -0.010554880804557448 0.0
-0.019647516707844804 0.1591423419036023 0.0 -0.1818722291627609 -0.022453720477060787 0.0
-1.0918726541149848 5.921791785549908 0.0 -0.029376328288025257 -0.005416470334919194 0.0
8.365933211350448 -0.5371349200076853 0.0 0.0014846052513572247 0.023122883870400717 0.0
-7.172737757097505 -0.945580483711431 0.0 0.0032657377074477366 -0.024772381158974906 0.0
9.312180512328688 2.542295321390232 0.0 -0.005737209086212166 0.021014838912799677 0.0
0.30223323731325363 -1.1948024260106769 0.0 0.06390435351608195 0.016165032160223834 0.0
0.10681707346160486 1.3599675010017764 0.0 -0.06266889311308371 0.004922255682203234 0.0
4.893830111174146 2.7373294114683193 0.0 -0.014237284939989206 0.025453587518102682 0.0
-1.3270462670171368 -2.107781926120764 0.0 0.03864946984992984 -0.024333463557558832 0.0
-9.792297595993407 0.8409680423181178 0.0 -0.001831864589168293 -0.02133037441381459 0.0
0.12157730594880863 4.366401907849215 0.0 -0.03512733092055803 0.0009780790565377356 0.0
7.926124971870199 4.319638222906697 0.0 -0.010988560630323677 0.020162962804396754 0.0
1.4993224528398468 5.61102310220044 0.0 -0.029323701653617883 0.007835591386605499 0.0
-3.2485612582714416 0.9564961442560163 0.0 -0.010402054764876776 -0.035328644363622055 0.0
-2.6392634176290217 -2.8277066543771765 0.0 0.026412399646305942 -0.02465223188918335 0.0
-5.810210821217779 6.205273336722573 0.0 -0.01778767833023144 -0.016655214929377788 0.0
-2.777221705737616 -0.6988813802995133 0.0 0.009747567644878273 -0.03873498021924692 0.0
1.9766885935146215 3.4917394645648825 0.0 -0.031407423574239375 0.01777987635128944 0.0
-1.6633149536746439 -2.551128456267723 0.0 0.034562177334554856 -0.022534257830444188 0.0
6.637958588943508 -5.689767670230595 0.0 0.015487098897410876 0.018067999802831962 0.0
3.834392622783437 0.3890663784525108 0.0 -0.0034526320441455836 0.03402696190792399 0.0
2.4280932096716175 6.35350363864818 0.0 -0.026097744180717808 0.009973671069846193 0.0
-3.7034269135183466 4.539640483571587 0.0 -0.022871210160763697 -0.018658273834818502 0.0
-1.762934634949586 5.794683744199409 0.0 -0.028402742617507002 -0.008641054611148535 0.0
0.19352316907140976 -3.741787943524164 0.0 0.03788788423933558 0.0019595400749784875 0.0
0.09262033725077733 -0.6266649712104155 0.0 0.09117217198782099 0.013475138559424083 0.0
5.272612376000318 -2.943359880248527 0.0 0.013697804465092344 0.02453767676570356 0.0
6.6458468176597885 -4.699511032124342 0.0 0.01411630739515136 0.019962676103510806 0.0
5.16958362093744 0.5326367422426903 0.0 -0.003018804450167162 0.029299447076609152 0.0
-2.1653142823602374 -6.708094063751475 0.0 0.026173261443656164 -0.008448500614525204 0.0
6.512523785760231 -5.278751191713138 0.0 0.015263829738154551 0.018831358141595828 0.0
0.375806617004176 -0.7316496124344906 0.0 0.07107503212728196 0.03650718448184584 0.0
-4.26445140826367 2.586450698481268 0.0 -0.016089968742054813 -0.02652858989396701 0.0
-4.857542898839831 5.310793393059904 0.0 -0.019560752048715643 -0.017891336600360488 0.0
0.4999536181585617 -2.985707984388428 0.0 0.041565360669173476 0.006960075320586128 0.0
3.4196813412671885 -1.4530128958635002 0.0 0.01387473623153773 0.03265433964217941 0.0
-1.1591944035288249 0.25486309502038224 0.0 -0.013299341775014276 -0.060489426901846055 0.0
-0.1302116700619795 -0.9769802116440445 0.0 0.07325616132928812 -0.009763562245508202 0.0
-1.8429599990273287 -6.412951085947121 0.0 0.02719969201404011 -0.007816673430986519 0.0
-7.520210323756029 0.2997883750608256 0.0 -0.0009737296822393431 -0.024426070582083962 0.0
-1.795463608838648 3.846626081215627 0.0 -0.03193624728896023 -0.014906665893576816 0.0
-2.808042867795569 0.725295859745029 0.0 -0.009930074488930856 -0.038445104119473966 0.0
-4.809821678208518 -1.594159917236392 0.0 0.0094952458842857 -0.028648593532153942 0.0
-0.7351903361820242 -0.07830249059800481 0.0 0.008271257866620012 -0.07765971178142224 0.0
8.663754383389668 -1.7651889752959677 0.0 0.004526409135354496 0.02221614656349601 0.0
0.43757018248103796 0.3606731479497937 0.0 -0.059327086714366976 0.07197587152589346 0.0
-1.1300396192591171 -0.08122287419894657 0.0 0.004519198683113059 -0.06287481955775974 0.0
-0.785774084287324 6.545474204128354 0.0 -0.028377651955751496 -0.003406693355493019 0.0
-0.04526078083853827 -0.6293910068323816 0.0 0.09219449653318774 -0.006629892796067991 0.0
0.9554422399026566 -0.49025749153479814 0.0 0.030323712316908984 0.05909660967653942 0.0
-0.7682312578093182 -1.4754696015097213 0.0 0.04981952237688485 -0.025939480081387196 0.0
7.63156269626876 1.6567916534986433 0.0 -0.0051217335358719985 0.023591880433517308 0.0
0.7052078731467315 2.675201972342617 0.0 -0.04252933459611108 0.01121112420928945 0.0
0.15381223297597663 -5.524662215558914 0.0 0.03122872087506309 0.0008694394522889408 0.0
8.480180768711348 -0.6274244438368684 0.0 0.0016978373662134413 0.022947731671586345 0.0
3.772896427434569 1.7452956659685932 0.0 -0.014121668407499089 0.030527545173556686 0.0
-5.831282510667786 -2.7442077079096 0.0 0.011509455732636913 -0.024456927122384432 0.0
-6.313295400775475 3.418455696386673 0.0 -0.012256943356862325 -0.022636450782216464 0.0
-9.193453388425727 -2.7037329355195134 0.0 0.006176881972018955 -0.02100313819813422 0.0
5.860772498901248 2.4706774569101038 0.0 -0.010531541855008597 0.02498220506372946 0.0
-5.784408217984551 3.0620698015204804 0.0 -0.012602745734636293 -0.023807238476536846 0.0
4.302687270770474 -0.9771412555542698 0.0 0.007116586163702722 0.03133676377274232 0.0
-6.205422258300036 0.6049903311759102 0.0 -0.0026089818655469204 -0.026760484103106386 0.0
-3.804562573980935 6.9260819868187244 0.0 -0.022557879111458738 -0.012391257103103138 0.0
-1.9770624111246482 1.1737594144025203 0.0 -0.023307403523734893 -0.039258634130868005 0.0
1.790225292995162 -1.4951208037895678 0.0 0.029498284095725576 0.03532060697321247 0.0
-1.8978725657243707 0.29847927543239966 0.0 -0.007540473864056907 -0.0479459033074355 0.0
3.1173602337966346 1.770062863710577 0.0 -0.01802122055752732 0.03173821533815301 0.0
0.9966048513286305 -5.39533921355736 0.0 0.030773212226971505 0.005684301094415197 0.0
-1.187630588816889 1.8839037423202007 0.0 -0.040857390965053676 -0.025756882477226458 0.0
-0.10829288706999736 0.7507898782017755 0.0 -0.08336403482305688 -0.012024312355428978 0.0
3.871762520967135 -4.415215916097865 0.0 0.022103331560044 0.019382710234094814 0.0
-1.5874851637026612 -1.5572973994586312 0.0 0.03324239507955609 -0.033886789391084124 0.0
6.745017400129399 3.399096355975592 0.0 -0.01126366314977229 0.022351118055494147 0.0
-2.436089862661978 5.84066634862397 0.0 -0.02669600406058753 -0.01113466529052835 0.0
1.3453553672184952 5.874359891614316 0.0 -0.029075526454594037 0.006658923915477339 0.0
-6.284401621270267 0.46228141061211897 0.0 -0.0019609633543722135 -0.02665796417630221 0.0
4.965508480935206 -4.340838675196702 0.0 0.0180487952943356 0.02064611306952699 0.0
0.10413473645200678 2.4264360495480886 0.0 -0.047081239501452335 0.0020205735355072188 0.0
-5.393989401743345 0.39729328561052024 0.0 -0.0021193435360153325 -0.028773998922113315 0.0
-3.776175589063305 -5.001558284538312 0.0 0.02284190965664448 -0.017245637608514316 0.0
-0.21742478511696586 4.844182833670633 0.0 -0.03331665701203265 -0.0014953743986099474 0.0
3.3396122888356365 4.360859513758794 0.0 -0.024259438547078675 0.018578245604212344 0.0
-1.5214122196159123 4.199813628252862 0.0 -0.03243827601962751 -0.011750995136435549 0.0
-3.56279001215831 -0.09931119619524936 0.0 0.0009896834007156966 -0.03550490045791458 0.0
-2.89244475465688 0.20011622010851568 0.0 -0.0027196213775303336 -0.03930893049961016 0.0
0.042828471816536866 0.06900594519825241 0.0 -0.21498871572757727 0.13343253434118868 0.0
-4.220840467930835 5.652851368784444 0.0 -0.021623585174212985 -0.016145781555316836 0.0
0.1685833345956874 -4.10051409035806 0.0 0.03622149641461641 0.0014891646547393182 0.0
