0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.3808877003155605 -0.2536592842107228 0.34327145223568 0.19644854462352715 0.026792076266026088 -0.1981777833862171
0.17992936124712877 -0.14358852493360175 0.21872457482907837 0.2946700178918504 0.013437343895953255 -0.23358298786882803
-0.16266871887775722 -0.19981724733347722 0.586964291135608 0.24700877646918779 -0.08726357419163386 0.038748241376573955
0.4706716348954343 0.08735886121196762 -0.5299666637366287 -0.17741790362763996 0.10958830189056497 -0.13950323777642362
0.30612068799466413 0.12565670600041465 -0.508561561450369 -0.22443662611799758 0.10984813996665291 -0.10795455876253526
-0.19466106834535413 -0.011728638018287942 0.16109551013571144 0.2465980680337795 -0.19022273428489975 0.284129518839598
0.25427079274074255 -0.2819222367822391 0.49717634932148425 0.23511007281652113 -0.013775644482666107 -0.128053728197142
-0.33423229471204413 -0.15975979143877486 0.6089781339426076 0.21228363287048624 -0.09903557901973965 0.09052893564171137
-0.8240404315728547 0.17736771304121404 0.14152218596765453 0.016025579788610245 -0.09250266283784643 0.2092443049865766
0.10744878392208404 -0.07156771909110478 0.09686146904396137 0.36988541327912494 0.05041410330435414 -0.37306594480249944
0.799710049170715 -0.017130782227856058 -0.5063302525602833 -0.1023956126367143 0.09876685751442367 -0.16506766783410942
-0.02383788291530229 -0.039945179236247054 0.11140020638126001 0.5774398700672284 -0.1893340138216095 0.05567281333790236
-0.04748463921548528 0.07340448381211931 -0.14225767336256323 -0.47937332009082545 0.0579810808892089 0.18992958220764528
-0.0003292785942431986 0.2918772033737654 -0.694605465974206 -0.23611967703860487 0.05763649473322059 0.024331118711575478
0.41661458032632215 0.10536053432291827 -0.5358382776685564 -0.19255554055719232 0.10920685945930911 -0.12823897716558078
0.6818049247060567 -0.17037019010599733 -0.060871652493022066 0.003411319731677534 0.09692679075967207 -0.233073698416701
0.5838108493463052 0.1617320519405125 -0.7844190911080056 -0.16323177845040138 0.09013648241629259 -0.10290229531197857
0.19893397965884727 -0.11762061440406434 0.14390468747433602 0.25715068336353974 0.05614890615918021 -0.30959199978032353
0.4900934210020374 0.10644810944696663 -0.588696893341003 -0.17598726178848445 0.104205509254578 -0.12766794012119262
-0.22709715545142642 -0.05258326301122021 0.28054305325397855 0.259590801670637 -0.15098647942881468 0.18183651418248067
0.5641867284008955 -0.15054501981585525 -0.027599691368627305 0.015067358793960636 0.10354859394581636 -0.25681161318806056
-0.04437222847270583 -0.13637659062559543 0.3550091174984954 0.32883615655128207 -0.09623794542783647 0.004131133849895302
0.20635260171023212 -0.03581140636362078 -0.05592226494871091 -0.07653424417433244 0.19237692257398764 -0.4056046116047455
0.43520039060916366 0.0773216047104026 -0.48180520428442625 -0.1838058018306721 0.1148248277142645 -0.14759889719143754
0.2721989711120097 0.04296619943808142 -0.2885048836909446 -0.22986419840740963 0.14790799623661466 -0.19484506854106598
-0.26509569741630307 0.4017941269645921 -0.7751326725116079 -0.2046418728000484 0.024152299228490465 0.0825070781315161
0.22912353887970247 -0.05927093030472712 -0.01565393369962377 0.015121740838075104 0.16480599095222562 -0.4026756309080871
-0.016287351443890707 0.14987353845078485 -0.34563993904963486 -0.3334275669838844 0.07547453833618795 0.048438522856953756
0.6139475370996014 -0.059303781807481346 -0.27884799069319127 -0.08615844485398477 0.11469323740208619 -0.21408978990925337
-0.2877529573137807 0.21370682931458393 -0.3118792046791759 -0.23174410113550722 -0.018028763114991537 0.20146319375359376
-0.2749172182132679 -0.017487811645302755 0.22971174569490044 0.20852479085712933 -0.15965411655187167 0.23740646847341348
-0.027200591206534813 -0.13190385300538027 0.3326137551295843 0.34108503520147887 -0.09406925665694202 -0.009411465235408312
0.3112333029803189 0.04371276623348941 -0.31698695279089056 -0.2124730725730427 0.1405530415814552 -0.18923407854202653
0.6181979045244207 -0.364495883233497 0.444771806911866 0.14562571998887036 0.032118168926983874 -0.17608709314305823
0.5023789533024858 -0.1516218292356491 0.01724869036177612 0.040201237227147524 0.10235374664905622 -0.27116222075341323
0.2752225433622173 -0.12095267152957809 0.09964502967516803 0.1595051192910088 0.09220875107828753 -0.3286316431034307
0.18437263162131817 0.21605127215556433 -0.6404587814029594 -0.235611005154647 0.08426254134519642 -0.03940174221881487
0.49269072535090913 0.09933985652292111 -0.5735521934138761 -0.17457728901146344 0.10549133476346106 -0.13169353715387982
-0.6687968751342577 0.22550738600789713 -0.07928494964124239 -0.054935271002186634 -0.08149852779448803 0.23159524850019636
-0.14284751385647657 0.1374413790724671 -0.22945999163828068 -0.3250048328431344 0.006719160995006988 0.2063524136747414
-0.5827563388988461 -0.10578213074949097 0.6505056050387898 0.15914035214230898 -0.09886854261909983 0.12648857019191007
-0.37928623195797084 0.3468145100938636 -0.5661285341413271 -0.20117240971869302 0.0009525039389399107 0.13536195902806014
-0.43011115107556175 0.43713529079950997 -0.7463712322796804 -0.18509103469586427 0.006730822104421691 0.11060447441496134
0.23220924954554914 -0.23515049110923908 0.4009265895320044 0.2521210282755773 -0.008918359011861192 -0.15125460085557843
0.6549561296018698 -0.1806594223292148 -0.01800928497551646 0.019519383475349122 0.09452857896421898 -0.23838473442363164
-0.23920193125343006 0.26410626356346767 -0.46507354685570096 -0.24270704789004455 0.01397789369419233 0.13276963241114298
0.027699045241648686 0.05032318633215111 -0.13874722195052092 -0.5191740911842653 0.16725834182862545 -0.042982150234928546
-0.23197960852220267 -0.08160861546616242 0.3529798666411659 0.25934085200385565 -0.13319166965315288 0.13964592949364554
0.5307600498335291 0.0829697760889649 -0.560626886552648 -0.16445795498592217 0.10607187365841103 -0.1399985527980959
-0.22984896986383813 -0.05830241567284885 0.2960404478753923 0.25927555444479583 -0.1469192589449135 0.17236993039592063
-0.3419580921017521 0.2744905710447251 -0.41949472566978674 -0.21376985146165528 -0.009229388250611776 0.1682189219202408
0.03657605694749627 0.09827703431895525 -0.2589772495752383 -0.3841686625833358 0.11488280140754958 -0.01066129889027942
0.11815884660353994 -0.19187088218401502 0.37592303023308715 0.2972994683826943 -0.03803146227089384 -0.11285739123326291
-0.5689797228878475 -0.15306485813584872 0.753639810295706 0.16518569110206444 -0.09200934304935998 0.10602400591857719
0.16804070562855744 0.16865351973494166 -0.5164523905005668 -0.258771783103493 0.09649855640961365 -0.05268515034905037
-0.020209566636290734 0.0723108337297847 -0.15831405653909444 -0.4861333377599121 0.09534524500842559 0.10560678317394123
-0.15933917046586155 -0.017701562078979646 0.1511493943918452 0.28973374122134793 -0.20164781638032403 0.28181689257718484
-0.5801366791488431 -0.10975234471512275 0.6581647257109484 0.16006281514332055 -0.09837485216792728 0.12468222033228064
-0.10937878293514156 0.02514940730017154 0.014960417850981095 0.02180222283978639 -0.24920307263452646 0.5783267726756127
-0.00019130333461989113 0.12138927497425218 -0.28884338443353674 -0.36615570763009014 0.08935177680941175 0.037793471482215346
-0.6646911786419317 0.4178725324131297 -0.5400302790207132 -0.14535494226556497 -0.02519251733318806 0.1594149258374184
0.20278338242120583 -0.32745705959888566 0.640799088290059 0.22751072577694936 -0.02892952336465401 -0.08678004101898587
0.6878373784132135 -0.07084956615826828 -0.3019133366088027 -0.07846528860949673 0.10832121487130739 -0.20418398930431259
-0.6531161415820714 0.40799457103692705 -0.5244341236868454 -0.1462028072243749 -0.0259786457976587 0.1618664062089223
-0.1485541431399412 -0.1250747792523835 0.39937917772523723 0.2885508899033135 -0.11312873956027149 0.07190128999165975
0.18427807436608856 -0.07724012017677036 0.0578032057262359 0.17976483568022514 0.12110117002311586 -0.4112721523499372
0.2287098756526289 -0.10083165330106632 0.08356679810648247 0.17586461731000047 0.100636718061707 -0.35988704573065633
-0.09396303354549239 0.04484182855754892 -0.04246502320409456 -0.30722012305404617 -0.13665248361786836 0.535489816565774
0.3342016531872032 0.062295217600885536 -0.3769370578829606 -0.2106250277980325 0.12995457829479415 -0.16526813285347086
0.14945862382207664 -0.010918189099179753 -0.0762587587592751 -0.19642487357659766 0.23212460688730746 -0.4182047040973267
0.24963690407090955 -0.32598493761508035 0.6052403971276793 0.22421786978674052 -0.02086728612122058 -0.10371990388162322
-0.19808131218309488 0.023005458801774327 0.08074887777800321 0.13460448961977883 -0.20150237449909866 0.38760029075161034
-0.3050161582335736 0.1419176390267798 -0.12917045123880222 -0.164903230982399 -0.07949350402909089 0.3020553014299616
-0.04644868687844447 -0.06806083857023126 0.19380005953554327 0.43483704312589383 -0.1470511243818479 0.052575767239692955
0.1949894347371812 -0.15587746441707742 0.23767596272511704 0.2830722313865628 0.012703343302413905 -0.22390118392327757
-0.2913079295914258 -0.12820971284460103 0.5045051901633539 0.22901174968931098 -0.10965615541578615 0.1043675178833211
-0.42875791507768496 -0.20900544503011434 0.7908787460590387 0.18706059769335698 -0.08672998567700725 0.07849075843249051
-0.17461749549597105 0.00091313363105833 0.11728848808433506 0.2289682034135908 -0.20968305381404304 0.34251718589558156
-0.22887848831401145 -0.035000684436923106 0.2399053729529969 0.24989865603646275 -0.16203644147969148 0.21477234809539278
-0.18527279737485622 -0.009140653623890398 0.1485118003263114 0.24852964970289948 -0.1965828302764088 0.2979486328619313
-0.2159423660430405 0.0502336189971734 0.028150055820158976 0.012606058829006839 -0.17670388676316726 0.412029658736521
-0.05058020072742345 -0.17383384487136788 0.4484254022549802 0.29299412394657615 -0.08434915703345469 0.00035003218283324866
0.5997185069854375 -0.3255693860207711 0.36474744179885404 0.1392324940041054 0.040839071726439316 -0.19247387061615426
0.1621044725385781 -0.30906125348263164 0.6248367365017081 0.23552144215711765 -0.03478954480048333 -0.07831034351546737
0.26255849355374095 0.18607641185307006 -0.6225917010037054 -0.2256853290782862 0.09314485607123865 -0.06733713178650105
-0.5265602177866733 0.10239819996221046 0.11647432846137898 0.034131110656352756 -0.11832287731350162 0.258324174169752
0.08916856376431209 0.25428382980925224 -0.6663410117750102 -0.23974883905401007 0.0709962548191298 -0.004989727491376494
-0.40478095700401606 0.124600806651508 -0.01969394889779974 -0.04930485696554773 -0.11250864526317002 0.30156467162686207
0.10312956916230123 -0.1000372793858952 0.16758985465747772 0.381892156999909 -0.008820209603614107 -0.24026945707733358
0.6034440089506469 0.05565771737691655 -0.5453347067002284 -0.14599103208339684 0.10530216306647855 -0.15080011345274794
0.7115964752423969 -0.2243948753178666 0.04735577112119049 0.0413947489787099 0.08339637453387835 -0.22684961403774861
0.6178629931797072 0.06433342489642098 -0.5758522932387762 -0.14612691435603029 0.10302155229910485 -0.14527802419620736
-0.0914607745984768 0.06443124748970765 -0.0908106670693879 -0.40721709533010586 -0.04256865316699221 0.3799293701340698
-0.24629847873916022 0.10388062024025234 -0.07879203128344134 -0.157251481096146 -0.10380603680649482 0.35469786258947184
0.12540252254081966 -0.024917054780371293 -0.026475976672699672 -0.06411891857964036 0.2414573171023993 -0.5309371398688779
0.49305562250043694 -0.22668273393317367 0.20231399372608871 0.12756056401527954 0.06386918749730584 -0.23931320997316335
0.14815306857465607 -0.06483637567837784 0.05298981333650866 0.21593372392526164 0.12652076477718768 -0.4489182821046347
0.4057348089594763 -0.15298526549987818 0.08661224651273147 0.09695830557229362 0.09353247370293608 -0.28899226464961536
0.5050010743370502 -0.0023031719527342423 -0.34000698779379984 -0.13486747731949444 0.12325549391791886 -0.20114909984603485
0.10796935554200196 -0.28475374017730387 0.6040071069046044 0.24577608969147677 -0.04355216025050396 -0.06446600725495122
-0.3033424020321457 0.09120675580980919 -0.009595308831410354 -0.05074475835295497 -0.13204788675164655 0.34906406724535677
9.640054494941541e-06 -0.24957263843212127 0.5941156536834828 0.2553148342805518 -0.06236667144126405 -0.026202770275827375
0.35280654560678104 -0.36859019150965155 0.6360825442529813 0.20296218583586087 -0.00887824600093836 -0.11771871865348132
0.07128066475242359 -0.11779743589845215 0.23165795280806575 0.3797417176221304 -0.0494796826062105 -0.14200601105056487
-0.7987303760788231 0.3725171099373705 -0.3403578968849598 -0.10223481569111895 -0.04891320867588082 0.18638335185463778
0.40517002741088187 -0.11585549065395977 -0.001390964226464203 0.032655279264534515 0.11783826475437217 -0.3028615532970349
-0.4386188172861065 -0.07801767316328077 0.4858009074254424 0.18310666125747388 -0.11435469281741388 0.1469580213989234
0.05494194681502299 -0.07908520252078675 0.15067913756395668 0.45953569440335723 -0.050535040253988035 -0.19408366710344171
-0.21740476306502476 0.21313667161727273 -0.3586497000512549 -0.26245456255662764 0.006878107537209923 0.16318108986875254
-0.5894481567997663 0.2823529983062384 -0.2688946302238716 -0.12324119084475357 -0.0541726305576897 0.21327494741491182
-0.14945781906026329 -0.33651963444426375 0.903354248601232 0.20488689676656943 -0.06322688425218083 0.010344624806528369
-0.40312172979477195 0.4155093387252953 -0.7133538462548373 -0.1905294937117501 0.007653837699353967 0.11212783185106395
0.2864217634699614 -0.38706969540918684 0.7254903560525194 0.2065316718472924 -0.020506504880163843 -0.092478985697111
0.470647480689003 -0.3789134945482685 0.5800384491278188 0.18222183956701496 0.007644330367295438 -0.14286244284388366
-0.41710305270001113 -0.09947496875434869 0.5221615268582964 0.19187122792256656 -0.11066741278069206 0.13218407315184894
-0.21490211423720101 0.06408988645160353 -0.005547273053935792 -0.05774705307205072 -0.15771693373212436 0.4149612610346328
-0.44954837221642185 -0.14816851593746722 0.6602763985254281 0.18644552530910458 -0.09769640885159925 0.10501776324678327
0.05794148394128873 0.2221936842812705 -0.5685849505324303 -0.26047712244638516 0.07387966871509173 0.0023271188882973137
0.3519680124834703 -0.16602569128272368 0.15443958660194576 0.15636385504843398 0.07216711672572947 -0.2787723069626378
-0.2795881742669707 -0.06293177192932044 0.34108932149597626 0.23355031666451243 -0.13692450922831925 0.16617642675184663
0.8753119891258978 -0.09441282086128551 -0.37407791375980415 -0.06754368209440714 0.09597721464344598 -0.18227024850127932
-0.45962545712384006 -0.07256246033646836 0.4871858700651502 0.17689643636710142 -0.11382115121465215 0.14993653787326494
0.7819745351550497 -0.15649861377555463 -0.16242346807607794 -0.024882807468743925 0.09655327486775635 -0.21282746813302952
-0.36029924738638347 0.08995451713132069 0.03235199290731891 -0.004512596431099775 -0.13337987828761272 0.3206058272276114
-0.2549946054199464 -0.26818299467279383 0.8128764847659767 0.2071926661494033 -0.07627560142910612 0.03983039680163572
-0.7695743157155303 0.0330378492151162 0.4478455856133563 0.09749891353457883 -0.10154551604774545 0.1750324389302185
0.18722934190274565 -0.0015492378415533678 -0.1244024331904788 -0.21939978587068792 0.20282151258154038 -0.332728992697167
-0.2516532938441324 0.39986145798959544 -0.7797282841633483 -0.20571245152180437 0.025694110337570356 0.07956912900512714
-0.16373016628335063 0.0456928914758342 0.0032392353081046044 -0.043005447611339676 -0.18789554249034363 0.4767179276683251
-0.3820756691203032 0.12616108175901253 -0.03894179814634899 -0.06759197316543178 -0.10976890609619935 0.3075534517623926
-0.32883650884022 -0.04720742855573563 0.3373492017224503 0.20716978668600383 -0.1363520068000802 0.18286144285085865
-0.8423515212372821 0.056418699411312015 0.44197567063869586 0.0849643871031633 -0.09767778109746413 0.17440040078870378
0.06488126239506792 0.3630009164169957 -0.9085325521523835 -0.20649469167976858 0.05611913414708975 0.007675741318609916
0.20585238800784597 -0.31431275418735466 0.6074086815238967 0.2314845478765169 -0.027576168052333757 -0.09272042038724833
-0.9375153831065792 0.21875023020515807 0.12064107696738535 0.005684694103622198 -0.08472280058408184 0.19779846882704635
-0.5889284623585068 0.0400307211761936 0.3076121677471435 0.10118281189516633 -0.11683972981095976 0.20892091799737159
0.5663681281286036 -0.11140616653157626 -0.1222643944181763 -0.031463770651207146 0.11384206069104913 -0.24948215385510525
-0.47223449794338934 0.22149910984028295 -0.20421857138432495 -0.13398257725685747 -0.06295741834171531 0.2415362258640662
-0.009631534553273272 0.04586017389870482 -0.10258353635581138 -0.6079091082643926 0.12689747070568697 0.11380615321032725
0.6769723905898212 -0.03516845918402719 -0.3794211585849037 -0.10063281363588159 0.10857183861968643 -0.1896149939613737
0.5856770875752217 -0.418970741915958 0.5967010789891 0.1614425647375759 0.015574358128929978 -0.14752447053584603
-0.06834898416037175 0.15247554577503325 -0.3162168902816176 -0.33594592063844003 0.05491918953349423 0.09909463020205367
-0.3978593173651344 0.42233677972002986 -0.7332071785271743 -0.19031634088614574 0.009108960058746545 0.10851800235511831
0.17749822730926426 -0.07558302270502329 0.058496731293832524 0.1884006107202134 0.12056077961039284 -0.41589377296980756
0.15456041043369767 -0.1850253391447029 0.3347231653322752 0.2941622355367522 -0.02230095494680566 -0.14815848661597272
0.14472963810372677 0.044623629790417764 -0.20524403084581125 -0.3285441659071274 0.17569253788335598 -0.19347719542311806
-0.25485916639214223 -0.2501516879761921 0.7698592467463871 0.21147098923877533 -0.07935042997945835 0.044223247530510476
-0.6088983215939542 -0.09793159070015746 0.6497016283338686 0.1539669554396698 -0.09861835227293281 0.12943228856218275
-0.7157263067476771 0.26904638286467664 -0.15082592416530155 -0.07246192063961364 -0.0706673131565516 0.2178015353096424
0.35924787446373585 0.0741011131196804 -0.42217672389190625 -0.20479770428431013 0.12299325640213477 -0.15268298583434645
-0.10735217869490403 -0.014688290355565802 0.10840991035749542 0.3608058244029011 -0.24010922513977395 0.3247534953535299
0.3380777207351004 0.03631295083333026 -0.317736514129834 -0.19819758042606667 0.13887848752008236 -0.1950140943864352
-0.3841526673770243 0.12621832356274065 -0.03765711464658872 -0.06620762005797451 -0.10992213042403738 0.3069711243114511
-0.2795244135636329 0.18836708041310496 -0.25718590142719633 -0.23019223932765187 -0.029779610323352856 0.22837508637361265
0.1900239603123357 0.3112476933346803 -0.8709457065044051 -0.20630012305299467 0.0679888046596892 -0.020713814463761374
0.13465982892735318 0.050758513369231574 -0.21295935256775567 -0.3397386358760485 0.17077867308794759 -0.17412090419541038
-0.09703199262610977 0.03349572983846736 -0.013355384358484781 -0.1556031823020847 -0.20948021869499417 0.6051337654457016
0.5837843189673285 -0.0534083368209583 -0.2722466741835341 -0.09083922457725038 0.11762361820077886 -0.21786343892793322
0.5749625732797147 -0.02043838061937064 -0.3446983004809915 -0.11563149803840345 0.11717019088067153 -0.19982272186053476
-0.5200904607607415 0.05153173388851163 0.2331387242533394 0.09231017967017413 -0.12460161851741455 0.23346864189725147
0.35644361746321945 -0.40523329887822307 0.7208253477399233 0.19704393250674015 -0.01269838393280656 -0.1045757621450794
0.565891079482064 0.003626309355846092 -0.3957795582997547 -0.13082104800906572 0.11572449241404643 -0.18598942194870086
0.44122297372779323 -0.007303424431253585 -0.28447064840134945 -0.13977261599445256 0.1326669371653594 -0.22019780450783832
-0.8360297219393054 0.02868513468536137 0.5036720663999499 0.09627743617234219 -0.09712268007843165 0.16533927709446986
-0.39452682592539645 0.3690671966754711 -0.6086757035022508 -0.19655372088327355 0.002366641039299601 0.12883570799130095
0.24658254698531892 0.18349032527332307 -0.6055056376950197 -0.23050033985699409 0.09374043793190262 -0.06546082310053555
0.7379825529317714 -0.26031305558185225 0.11480941103328152 0.06021725807771251 0.07441481794268368 -0.218345665062662
-0.14052059349441895 -0.09384976628085227 0.31955016279446846 0.31211023340708965 -0.131167536057544 0.09872588502388396
-0.2871537237052303 0.2516057408013013 -0.4025097357484054 -0.23239507282081756 -0.0022632417636027353 0.16437780265781893
0.6924190585949253 -0.028886292958456638 -0.4049438565125222 -0.10321788374682178 0.10700945032207584 -0.18412709571050373
0.40321533406437426 0.176095560928656 -0.6950602241160866 -0.1947667947995881 0.0934862145163351 -0.08930226287131902
-0.17564652433019382 0.010940357698119168 0.09412209178493877 0.1897396575628574 -0.21370263938487 0.3789237363733004
0.23608414501816788 -0.13237597932643672 0.15361490029826078 0.22770785918232106 0.05988688493098342 -0.2983475569000253
0.05753660214259841 -0.0853535303711429 0.1638261590676944 0.4433511592071059 -0.05087113626337326 -0.18221113466070313
0.8626666779610908 -0.1618839686142731 -0.20480778124338728 -0.030210965681730942 0.09302293005045627 -0.20077808685639884
0.22897825735035593 -0.03841831885018743 -0.06519540128377321 -0.07827355589584073 0.18336674156973926 -0.3829654220719666
-0.4806578458028692 0.20474726218379424 -0.15857709687506094 -0.11455823316085602 -0.07322476867125656 0.2526893444907065
0.8539385910639238 -0.1215269425430304 -0.2949088344323068 -0.052945014044874755 0.09628229193744123 -0.19298398899133826
0.5357057481240457 -0.3938651167375001 0.5711229039622349 0.16960525482619968 0.014023326056861386 -0.14941654480319655
0.04771904255215145 0.13162351117192006 -0.34598381282982127 -0.3325299709798394 0.09900772742650969 -0.00819768732769613
0.1992202399803611 -0.0390994929372645 -0.04321527154108207 -0.053531335862691126 0.19203146341943655 -0.420519362176393
-0.35642013714796617 0.3021180031502005 -0.4753694247811493 -0.2091311460905929 -0.0045512392383876 0.1539088057559508
0.146279639484582 -0.02796326357606492 -0.0335071027919616 -0.06894263388005353 0.22518873292323405 -0.4889087434355647
-0.7187398620689258 0.12442928826345076 0.19550520390868134 0.04124276813691423 -0.10311133328353507 0.21724685811570948
-0.44306731818795403 -0.12210155375436077 0.5937885442878038 0.18734237114772612 -0.10361076603972254 0.11848367087083045
-0.2501036793352507 -0.060739273036952354 0.31569852151258976 0.2480251722753084 -0.14231669512928127 0.1691100588461605
-0.11184859226014646 0.2981228971988946 -0.6331792377530484 -0.24018627347887916 0.042748336040643306 0.06255535873262452
-0.07063125928722994 0.064967177663073 -0.10633671828686148 -0.4657768958615791 0.0031006169894219216 0.31127391901567536
-0.01812167403906681 -0.10011042829937358 0.2507164284514918 0.39306977943878574 -0.10695677404793441 -0.014296654048555846
0.05492641269363063 0.06732633011960425 -0.19785144353127376 -0.4253825767494398 0.15036215072120443 -0.06692600736156476
-0.4578622216507119 0.452331572811403 -0.7635613407057907 -0.18055623750717162 0.005131713046628048 0.11130882529092492
-0.4624857949324036 0.14264336953666004 -0.02316732046154593 -0.04654913135337796 -0.10511173473834776 0.28207060058176
-0.09541981671950861 0.06157447971138978 -0.08130143800586297 -0.38796983936989654 -0.06052361591895176 0.4095044518463544
0.2422305479457123 -0.12956012522225985 0.14270661458583433 0.21627568971066874 0.06664101586026677 -0.3066049922993594
0.1811611497951121 -0.2533730008452098 0.4792302227701409 0.25610962550006083 -0.026947719190978964 -0.11106340163372355
0.2625303568226092 -0.2501806529915996 0.41596298257647646 0.24017152732719801 -0.004268474700114007 -0.15414882872132551
0.19328146469333152 0.28588785184616233 -0.812803700666778 -0.2124413666164991 0.07168226697627877 -0.025304866553764238
0.8142801194497478 -0.19725086088901028 -0.08751180192087205 -0.0011371219781171893 0.08974419039085049 -0.2128633421512235
-0.1819466095899608 0.021030189150776167 0.07441277866542098 0.1409710954697685 -0.21026871001610778 0.40411343527760724
0.6434812470232171 -0.2336324185520635 0.11594641739104816 0.06992148359174245 0.07739977366426969 -0.23209054444522964
0.6451545492838509 -0.28639524611755907 0.24040664377678642 0.1058518209236564 0.05925397092398675 -0.21347466703253432
-0.8361839988077284 0.18875002705492708 0.12273378369733895 0.010187421186304696 -0.09063543893816271 0.20879336858064976
-0.5870641565499127 -0.034493636883932144 0.4837463164859786 0.14168346657268374 -0.10966143709249754 0.1641245841127202
0.8325492460463103 -0.02051043756528849 -0.520751288888702 -0.09941333307673246 0.09693820451548647 -0.1627547397381568
0.3594450327487443 -0.0819505639898823 -0.05082147137114135 -0.013646896824773797 0.13782715423043446 -0.31876924971525705
-0.22861793362242425 0.01721195482768428 0.11543187924300756 0.15721799165905523 -0.18774157294967694 0.3393711694823854
-0.20456202440846127 -0.28470883650992634 0.8177144318865387 0.21105145865690877 -0.07226256324425225 0.027637182922871137
-0.8540579602815151 0.16552448773578915 0.1902517721148257 0.02714490366161129 -0.09296528473978541 0.20273846471064222
0.12006641992139867 -0.22057935992418604 0.44296019786408264 0.27854198229544247 -0.039972112463345956 -0.09540487338994054
-0.10900358274245259 0.14642546074117882 -0.2740010020220004 -0.3355868054480533 0.032962256253724266 0.1511187089404437
0.4646774014172991 -0.2985570678290217 0.3928296309197209 0.17549944213241753 0.02787142975598831 -0.18641519532189332
-0.05287693643087482 0.30248268227241376 -0.6839026412728969 -0.23608040584387557 0.05074960329698509 0.04069889932009797
-0.7887927889495933 -0.011076713452704681 0.5660109446828696 0.11271278825053468 -0.09757291066554177 0.15516704800018283
0.7666307931902197 -0.08640895873986804 -0.31877876870678845 -0.06998768170356548 0.10248631403119843 -0.19609350984089186
-0.2253798186363164 0.15688194954612236 -0.21927601802378419 -0.2586776983644658 -0.02871672876507009 0.24533278574748935
0.479112310767168 -0.032785199905069305 -0.24973128304880948 -0.11196080719217373 0.1295503644096781 -0.2318057030637659
-0.6831939747041177 -0.07209498546507745 0.639024470881398 0.1391618454524995 -0.09785375586929924 0.13774084284025684
0.6496798844703711 0.029522132705236546 -0.5147490845454838 -0.13187056670858796 0.1052766980862825 -0.16039982269324432
0.7368680868888664 -0.29347334329758107 0.19451186080191485 0.08136662502448544 0.06494048847140507 -0.2102605305543016
-0.4622866995171593 0.12208459419056802 0.02563783703688921 -0.014626104036590343 -0.11495063643567918 0.2836529629572001
0.0754614141968124 -0.0980972706449507 0.18190035372198954 0.408520342123519 -0.03767626177278553 -0.18979326035608393
-0.07300338492711525 0.1961156224100603 -0.41692039580007334 -0.2961196892513991 0.0528719921453194 0.07672151237689855
0.10232619619140673 -0.043497837139068976 0.033544025700166936 0.24738549870812349 0.15919437250387336 -0.5482170312967284
-0.38223996909377345 0.06243729681524762 0.11286879907573881 0.06389385621246273 -0.14233225553973283 0.29511811219945594
0.13344202809591263 0.02768584066427661 -0.15720036463870452 -0.3361734636924876 0.20157216122487845 -0.24986566754729023
-0.0386081399734301 0.38564743092969656 -0.8916429937959351 -0.20768424366395777 0.04731187901621587 0.029455743080425298
-0.049542115750951854 0.27689816753980734 -0.6252786825756058 -0.24682642501089821 0.05288183785854481 0.04297473761102144
0.11268617152257959 0.14173750840931473 -0.4145071784948099 -0.2944445673881762 0.10339274755920003 -0.044692110436378024
-0.2847177036522317 -0.243250850931707 0.7738587253156047 0.20766729578422535 -0.08107099381127057 0.0509213969679177
0.2249903919058739 -0.05076459537470245 -0.03307612306306634 -0.019742828854696998 0.17475212899299014 -0.40250085825238885
0.006650237823209823 -0.08372506120062444 0.1947627279262512 0.44479162434814234 -0.10287025643102404 -0.05940966591656982
-0.7086101098422088 0.41738659373005244 -0.5088269161741747 -0.135934728919548 -0.030088721172323973 0.16462591047869907
-0.7471407618151572 -0.04139354189890873 0.609686241365262 0.12495315607354676 -0.09745304006915843 0.14650760286585765
-0.4336253208623112 0.2108727523034008 -0.20533586553010297 -0.14638439256313882 -0.06133061197206518 0.24614805658495412
-0.08495504643529653 0.23775915250922064 -0.5078786809545387 -0.2688561396886861 0.04878072740315131 0.067809009374241
0.5499705638094705 -0.1851938482404227 0.06460967076454827 0.06030905376474907 0.08997742568840539 -0.25545616296296964
-0.16909267380019788 0.02767089940608784 0.04981032926727085 0.09573234503449507 -0.21395753784685687 0.443844399810204
0.379132861587461 -0.031601700819194146 -0.1841490505153105 -0.11750045032936278 0.14590678027815948 -0.2669532330004696
0.18891640824007033 0.050824401437018 -0.2502351259656287 -0.28667302505015396 0.15967587515183812 -0.18399418257367567
-0.4058393598430334 0.06303946228935267 0.12758052084494564 0.06773530958351297 -0.13878459684680555 0.28404462373572026
0.13798452410150583 0.1403999750283392 -0.42863063631638487 -0.2844306551703484 0.10566516913163347 -0.056952628715261744
-0.41262046213500075 0.38276235434065353 -0.6288993040310317 -0.19245782187490215 0.0018051822706580153 0.1273701381222968
0.2306812821984939 -0.12944434618646608 0.1503322736329263 0.23048967393726377 0.06046200017314241 -0.30161979420692503
0.6656912728255915 -0.18747443664905464 -0.009130051794838723 0.022871228110005387 0.09272385957465824 -0.23638161475394903
0.14414494566163777 0.01950515716052626 -0.1450480294082278 -0.3110154656526587 0.20749482922290566 -0.2811764372727745
