0.044955
10002 0
373.36405799775935 399.252307780781 300.3161191999891 -0.014676265681670969 -0.493112597221241 0.14580086561735833 0.0
386.5820619654906 389.83192998177026 304.29899105136235 0.365798779717148 -0.4730966700151851 0.13733826732788124 0.0
418.7622743143257 395.2268944981519 302.0180366385032 0.12670136493678233 0.49255740736283826 -0.2709337282344032 0.0
372.0277812994384 399.2472442428142 300.3182600295043 -0.015663867003043133 -0.48194088549676894 0.14107754165855396 0.0
391.94151890407403 403.4959781670114 298.52192413813094 -0.40074256390730867 -0.7549928279027308 0.2565220512710778 0.0
398.22199519503357 392.7384275970706 303.07014356933473 0.8610553139593676 -0.21509031921024357 0.028254931816172696 0.0
399.3359002057791 409.52719665219576 295.9719658618667 -0.8349267920725397 -0.07759938929574928 -0.02987530098967936 0.0
377.5148277172948 416.13001755532923 293.1803379594793 -0.32888662411428893 -0.38346355469980564 0.09944199399816313 0.0
427.8677561525824 402.47628316522463 298.95304427006755 -0.07712767431094296 0.4199398783118541 -0.24023152939012565 0.0
414.07226879764613 428.4200621245184 287.9841904576364 -0.4357113828751019 0.14042491002035767 -0.12205449626066862 0.0
398.13188055636635 385.42272368679204 306.16317357289677 0.6160019163571924 -0.1002326155802912 -0.020306126398408713 0.0
385.25232819138483 373.59279139754466 311.16478872292214 0.3766815218243189 -0.22267802665789338 0.03146296307080809 0.0
384.21293898526824 372.98715532133514 311.4208475489667 0.3661976908808503 -0.22643536926723468 0.03305154204651353 0.0
414.32448132318274 429.54046684344297 287.5104909402328 -0.4300601791419204 0.13457492191430936 -0.1195811609597325 0.0
388.7553038979532 371.6990987669642 311.96542912550603 0.39632377794549845 -0.1737023248728765 0.010756368473160464 0.0
387.24314087774883 377.9656110968809 309.31599020727816 0.4100624131047964 -0.24613933282373235 0.04138224422046462 0.0
386.2823355439012 412.2295786208978 294.8294170910592 -0.4433422027646887 -0.423328316462132 0.11629654493788706 0.0
429.44943202971297 400.09076750226836 299.9616241155591 -0.03160124428336898 0.4107384219379908 -0.23634121603274116 0.0
385.3926422106794 408.2404803588913 296.51598078511574 -0.3577048032422737 -0.5228091091984383 0.15835634950149396 0.0
392.06184521684895 400.1480043273466 299.93742477405397 -0.048651246761036396 -0.8786523121965437 0.30880444266316004 0.0
364.53039895763845 395.19770078238867 302.0303795435577 0.03307363700944509 -0.425213474692556 0.1170935770539588 0.0
394.6880288807018 400.26489228333213 299.8880053389111 -0.09086654097134428 -1.0654802058970583 0.38779400919087176 0.0
419.1100003580193 392.7913694827593 303.04776009907835 0.1865715972697707 0.4570642009248166 -0.255927441241134 0.0
402.97938392290945 385.90673593400555 305.9585364769887 0.6155825956299599 0.08578264743192857 -0.09895211818177085 0.0
408.72627202645424 412.12316789797717 294.8744068231111 -0.574630716560758 0.30257648602749787 -0.1906110830041931 0.0
372.1008731605676 407.7631966726333 296.71777309108 -0.16910798352314743 -0.45411033854718075 0.12931097513449408 0.0
399.115324740555 404.6043137488608 298.0533273700388 -1.1648839422074222 -0.21498955381681534 0.02821232889114776 0.0
391.56416514698856 402.71037167005784 298.8540732376395 -0.31614146702291246 -0.7855388499125315 0.2694367022362481 0.0
393.39500945950397 414.7304286893583 293.77207464103327 -0.6069981601905772 -0.2494866064882708 0.04279744882709231 0.0
394.50532444627083 399.86346980069567 300.05772404241884 -0.00013070867856991228 -1.049800051452606 0.3811645462229903 0.0
402.11050303337515 409.6570298919008 295.91707324855264 -0.8084297814685808 0.11432402408788384 -0.11101921868536041 0.0
398.6200674065361 394.29888780756966 302.410391574225 0.9764669815084639 -0.23666864801792412 0.03737810290776235 0.0
387.73945965029066 384.1832086390559 306.6872321296035 0.4300874092319913 -0.3325578010308612 0.07791938655217816 0.0
378.71478143116633 377.57610110195276 309.48067239176453 0.3137784899641144 -0.306835938239332 0.06704435739060613 0.0
373.02656316281224 384.76285429090785 306.44216187872945 0.2113496938458045 -0.392456755878563 0.1032442584712898 0.0
426.6556032901061 397.62342885098303 301.00479816565314 0.018347768517654607 0.4300350388991845 -0.24449969482852169 0.0
389.75308244130565 400.3194525643771 299.86493762207283 -0.0574340426164356 -0.7765406384825978 0.2656323194628999 0.0
380.31197842655513 401.34757756418384 299.4302533441394 -0.0733114865023477 -0.5668193672211057 0.17696358814839452 0.0
415.0239912287746 427.31481678230745 288.4514806933651 -0.4317607093095669 0.15746978151617746 -0.12926095234336463 0.0
401.8389454583438 392.0047533374487 303.38033607106564 0.8228313329882443 0.1364090385037645 -0.1203566130161293 0.0
425.6853674097665 397.7848304557639 300.93655866165835 0.017662991081284406 0.4388532005895591 -0.2482279537929487 0.0
402.5651134354768 387.0970604682815 305.4552753357991 0.6468503986716383 0.08415301433417487 -0.09826312035900932 0.0
404.95201018247684 385.15179749118295 306.2777193311788 0.5744654170744369 0.1410235383155625 -0.12230759224442601 0.0
381.384410315024 382.61177477480203 307.35162371110556 0.3290990265000987 -0.3561463708543453 0.08789247391327885 0.0
384.653599575833 390.43236768513435 304.0451300621053 0.30813224107535786 -0.49011396336338553 0.14453306355677842 0.0
391.4185363542245 369.60508938794226 312.8507620909306 0.4003925953807619 -0.1330865651105354 -0.006415699328255649 0.0
375.4482187863986 401.33764856549965 299.4344512574519 -0.06091904411099722 -0.5114418260117558 0.1535503392546883 0.0
390.9601112645747 390.8629817854537 303.86306934059724 0.4939198093300947 -0.46974427625349957 0.1359208979789005 0.0
400.38341298369534 404.0999542901902 298.26656712897113 -1.2540007295993398 0.06710604334877834 -0.09105577662635747 0.0
381.9997371049212 411.16921847682005 295.2777301693955 -0.34143064464393835 -0.45578875558504217 0.13002059847631642 0.0
417.9169609068612 404.33371436462903 298.1677349546867 -0.18324561280253254 0.507488150526678 -0.2772463451947958 0.0
405.47051807979994 397.4642919312845 301.07208017615255 0.4417068617174321 0.8333326794404887 -0.41501120238248584 0.0
385.54804882262215 397.7222561948553 300.96301463483803 0.08438288450944977 -0.6456862256464996 0.2103079610738337 0.0
401.3740564955779 393.96627163996123 302.55101943433255 0.9523398970813308 0.15978304033718985 -0.1302389824860749 0.0
394.7666788079198 405.05221320361085 297.86395851789393 -0.7123664127312537 -0.6296393767481421 0.20352346217749223 0.0
380.6566600975687 388.32619641026366 304.9356049946217 0.2659466561429127 -0.4460152970289045 0.12588844647516295 0.0
417.59490289685584 409.2773541908709 296.07759756026775 -0.3165240990409781 0.43099973324642726 -0.24490756105669098 0.0
417.2489432103767 426.8075826053132 288.6659358637105 -0.4140643910872116 0.17964555751901087 -0.13863672005761904 0.0
390.33511299438334 409.69346418145307 295.9016690780004 -0.5359783484999932 -0.4579829676235099 0.13094829644665418 0.0
389.9359848617676 398.47983380951086 300.64271595669385 0.10159398223389579 -0.7690826768982245 0.2624791438794172 0.0
384.06674209340935 377.3232753174381 309.58756541897947 0.3725720821760288 -0.2699632272153465 0.0514548252131732 0.0
417.21268337065897 422.4790841497827 290.49599565802737 -0.4183143353845743 0.22224941750692764 -0.15664934315258036 0.0
395.3132578901059 401.6048775379409 299.32146866005337 -0.43468065004123846 -1.0325784807707874 0.3738833829226975 0.0
375.705367225063 392.7675778154951 303.0578190546601 0.128052214214745 -0.48040575929921525 0.140428500712321 0.0
418.98745910399646 378.6034973811761 309.0462962119521 0.33706742548724666 0.2463418671006903 -0.16683546746361422 0.0
390.3375760718068 422.68928942497774 290.4071222931319 -0.49995404922912057 -0.19978423813822233 0.02178362453346558 0.0
390.71403973255434 402.7561246349915 298.8347291943284 -0.2849911348263584 -0.7588360259305245 0.25814692933549677 0.0
392.00062816373725 376.0810066720038 310.1127881781201 0.4460807923391419 -0.16507358558794397 0.007108196017231408 0.0
392.12257516123896 424.6692768546117 289.56999703469586 -0.5014952705892982 -0.15772678229644116 0.004002017406180808 0.0
420.3905527978384 415.049275860173 293.63726821939895 -0.34766580922519696 0.3351410431949966 -0.20437915694582282 0.0
404.0344739939061 385.88724148929276 305.9667785960163 0.600868415710197 0.12299969912611258 -0.11468723525949946 0.0
403.56721067959734 403.8187190775871 298.38547146973013 -0.8716949284054483 0.6370256589771557 -0.3320139253398951 0.0
407.8077074710314 411.2837699291983 295.2292985921334 -0.6045418991748018 0.3072623004895598 -0.19259221358301815 0.0
384.3374126519077 397.46199986980724 301.0730492442021 0.08282724780192938 -0.6206941122083433 0.19974146499024636 0.0
398.91465514554403 389.72173808766837 304.3455794369485 0.7418844248846244 -0.09914760312981823 -0.020764862304715165 0.0
393.6660588899587 417.5575375069754 292.57679220430987 -0.5798387016216794 -0.19827612521507146 0.021146004616466013 0.0
398.54423364206417 410.0464386492793 295.7524338666157 -0.8059286328769626 -0.1253845647090494 -0.009672052868722532 0.0
393.9770952339165 390.5212014133624 304.00757176421524 0.6190263407927287 -0.3798579971853171 0.09791758873126695 0.0
401.71847991676765 420.3255282400335 291.4065044928428 -0.5802861665590532 0.009470079094402187 -0.06668768178417213 0.0
381.2586982063856 372.6128094579237 311.5791184414798 0.3405491160020844 -0.24511705018017532 0.040950030051135 0.0
408.818210060019 412.32794203372214 294.78782970714514 -0.5716347439409704 0.29867990509714093 -0.18896363501057373 0.0
410.8641388613478 396.66004902138894 301.41210862467466 0.2129341120788195 0.6403791497127123 -0.3334317584819897 0.0
403.6628314131016 396.28642616869917 301.5700738331575 0.7935256472017098 0.659094490968919 -0.3413444778514845 0.0
414.85141066880755 405.37766370923555 297.7263602510809 -0.26783630546754533 0.5272229543411028 -0.28559008642066264 0.0
374.9929394807393 381.7555747911014 307.7136192580979 0.2554682008857124 -0.3619456480144829 0.0903443689701681 0.0
379.18993574165563 388.45998931887084 304.87903826014735 0.24176515335655555 -0.44575526839696455 0.12577850813290098 0.0
409.16187082698707 406.1407770575903 297.4037211022679 -0.4839123223761874 0.5445258687412075 -0.29290564129343377 0.0
392.2172277046607 384.29081167157324 306.6417382971395 0.5156201926805271 -0.2593230948235894 0.04695624939146205 0.0
385.73380255633197 405.26166646054446 297.77540310121975 -0.27624480005181895 -0.5964072004100176 0.1894731233778224 0.0
395.633359120399 400.9160366026013 299.6127059363042 -0.3024989967801742 -1.1319866622597505 0.41591248794332353 0.0
412.9791189884093 400.870731630195 299.63186057141274 -0.08229248667051889 0.6312671808463823 -0.3295792798359521 0.0
390.29373527391397 413.461765284802 294.3084569253409 -0.5464413559460771 -0.34589875344517496 0.0835598507644585 0.0
399.55694736570297 423.35432791899746 290.12594852766057 -0.54557957674976 -0.03829775172837249 -0.04649176683847125 0.0
400.65956424433875 394.8211047428505 302.18960179527807 1.0539491671495136 0.08711315315345977 -0.09951464697832656 0.0
430.432540465667 387.7023544853248 305.1993611300504 0.15097640145372096 0.34993995588627136 -0.21063603687639187 0.0
386.57015362276775 416.54322807744273 293.00563535281844 -0.46915336366213534 -0.33244317085648045 0.07787092169178715 0.0
392.5785721148261 395.28652891636887 301.9928236108777 0.4609716733718324 -0.685812729756075 0.22727317490303123 0.0
408.73970537836016 413.3069460936965 294.3739134294708 -0.5707109553324983 0.27127309247032005 -0.17737622048472645 0.0
403.2268885673636 413.5772994959947 294.2596098443164 -0.6830192621575857 0.10166590959742006 -0.10566745371678106 0.0
390.97963285734363 427.9462309137184 288.1845230803891 -0.4724154489130099 -0.15114570916350883 0.0012195843135571136 0.0
389.25483328061665 401.3010053982488 299.4499437400787 -0.13280756582971376 -0.7503373232930298 0.25455373549229193 0.0
427.93231519418566 390.4879550032148 304.02162812097305 0.1350161177279441 0.38108931138691327 -0.2238057731501275 0.0
379.3784025267634 411.2791350531797 295.2312581862837 -0.3007398457394749 -0.44992861267245166 0.12754296979203666 0.0
386.50218054122627 370.7479609185975 312.36756375788065 0.37683207097301985 -0.18925733093320948 0.017332919552900256 0.0
395.25824846827663 407.92990886020954 296.64728830869177 -0.7555268316053838 -0.3980449448528868 0.10560690687466125 0.0
402.9184413255204 397.15725863613994 301.2018917712665 0.8854858339135979 0.7673372015280234 -0.3871087618537114 0.0
406.6219539274676 422.1902420314035 290.61811614696404 -0.5309280498571715 0.0968166416964118 -0.10361721613239012 0.0
420.3154260798404 404.8811172613562 297.9362967220328 -0.17304865014611168 0.47508822009714347 -0.26354787432160043 0.0
423.533654915533 392.0569191204038 303.35828073178203 0.1484678378852999 0.418577142366543 -0.23965537387351732 0.0
395.4298642182566 396.91354928876007 301.3049304306818 0.6150197208414694 -0.8402509184426598 0.29256859379392397 0.0
403.34973061354236 402.4271831809079 298.9738034104768 -0.8077183944578227 0.880555623283522 -0.43497674280817333 0.0
400.3002978521575 389.7965903986321 304.3139323874662 0.749770680707928 -0.010530688750500838 -0.05823149276979085 0.0
402.5222248666718 424.2282087223773 289.7564776500061 -0.5328485434178719 0.01440956044905204 -0.06877606100500168 0.0
388.2300347135074 372.74083642437944 311.5249895082467 0.39755853966455046 -0.18661560151107523 0.016216014267480816 0.0
394.5047438483255 391.36805830554533 303.6495264129586 0.6496227089874166 -0.39704905175877414 0.10518585002788229 0.0
384.7525553748632 413.996221179519 294.0824925973399 -0.4250872903780729 -0.39513722310821975 0.10437754183903851 0.0
386.4616333776363 428.2705018112481 288.0474235438794 -0.44021115642135167 -0.19665448367424962 0.020460385569782427 0.0
388.5331148016512 410.7867313467184 295.4394431342571 -0.48830650540732623 -0.44332188899693237 0.12474969182395025 0.0
420.98677895259397 410.1394350865609 295.7131156035662 -0.2777833020480267 0.4050917483196703 -0.23395384071848763 0.0
405.8221839984663 395.5954600928809 301.8622096043916 0.5704581350555082 0.6433562439992567 -0.3346904537578848 0.0
392.1293111147789 392.64885093515915 303.1080159745481 0.5222524321096017 -0.5316166404186773 0.16208011397523564 0.0
398.2524823325453 426.1520259359774 288.94310077800424 -0.5159534381831492 -0.05754784797170516 -0.03835295668673323 0.0
426.09216550771305 394.0044007409397 302.5348987090023 0.0912123089085064 0.4175082363672138 -0.23920344766553242 0.0
415.1007142807988 408.22970649779006 296.52053590052896 -0.34568864465567284 0.4614155394888755 -0.25776715767845193 0.0
400.3628833165165 389.9196365761523 304.261909298019 0.7543011069472413 -0.0060475235580776734 -0.06012694461163033 0.0
403.8312013841502 405.215977812786 297.7947199516654 -0.8525478489878158 0.4825511332633263 -0.2667031434002943 0.0
392.8917432907127 369.01677993094734 313.0994953398676 0.4032978483596479 -0.11433344972704944 -0.014344389342607823 0.0
414.8193208271617 386.494504420064 305.7100319468951 0.3700166997488553 0.34236828037169353 -0.20743478381434255 0.0
408.55282136001375 431.8482493360371 286.53477615204133 -0.4523705250989296 0.06622639629064138 -0.09068386781529418 0.0
402.84045759026753 403.8228084930057 298.38374249262256 -0.9855669225132854 0.5723427074372552 -0.30466641206085604 0.0
408.54578762774315 374.49723521836654 310.78239600874906 0.4309433381279044 0.10103555568768863 -0.10540094435834152 0.0
393.2595664636328 429.9438267747364 287.33995309657126 -0.47128176530573107 -0.11427005791296478 -0.014371190971726323 0.0
388.33432633377987 404.06918164445426 298.27957759491096 -0.2903955091225303 -0.6633051476329865 0.2177571218111971 0.0
392.34375147362147 419.0303368711081 291.9541026205927 -0.54873458398659 -0.20704820627872147 0.02485478100439867 0.0
384.71384997563456 391.2226441782824 303.71100651987416 0.29368238635277255 -0.5082227824790261 0.1521893494782272 0.0
426.4247965356388 422.10635501205746 290.65358300988373 -0.3222169796412706 0.2663307641429339 -0.17528663758313007 0.0
421.5967883692115 387.513895176549 305.27904044780894 0.24339579152387972 0.37117217452154316 -0.21961287493415083 0.0
393.63407892747307 395.7435482122968 301.79959895172686 0.5139093799587806 -0.7201076810029047 0.2417728477271467 0.0
413.0330587015508 392.57749723267136 303.1381838360918 0.31887492714305266 0.4896878022548321 -0.26972047865428184 0.0
389.7635422981298 401.0702302107658 299.5475139243995 -0.12124915594291073 -0.7704199764553213 0.26304454506357927 0.0
420.5678731373577 394.55366995653714 302.302671409386 0.12509561308986877 0.4668916796186007 -0.2600824325901596 0.0
416.2811387567706 419.79864499788243 291.6292671546911 -0.42863205350916556 0.24809828296197386 -0.16757806817904902 0.0
422.75189101975974 413.5248187206083 294.28179836026385 -0.30060202635038513 0.35618364024038185 -0.21327582428125136 0.0
386.8145690956688 397.85924271827867 300.9050976616761 0.09319850252737677 -0.673737942909828 0.2221680369067292 0.0
418.86685508804925 418.99565198771296 291.9687671540849 -0.3924012571873512 0.2753597465207642 -0.1791040301045831 0.0
404.0861576570319 402.3242952399203 299.01730373421634 -0.6526246720130265 0.8985962677238518 -0.4426042049392111 0.0
400.1417335191373 385.7112159303302 306.04120100867027 0.6292558654378744 -0.024452362423686893 -0.05234550354728219 0.0
410.1689136232582 380.2202789338576 308.36273193529735 0.45147373404898195 0.17999249662154984 -0.13878340355748764 0.0
393.54657459738934 405.8367914497197 297.5322441558696 -0.6349742805361971 -0.5974528889898186 0.1899152334182742 0.0
411.25216999123296 411.92932157914106 294.95636373219236 -0.5032654063121682 0.34870590823610015 -0.21011428989829972 0.0
408.1483144542004 372.40793388465147 311.6657384445444 0.41971569195024727 0.08266742841807971 -0.09763502470783136 0.0
394.1296362808536 405.7869170320287 297.5533307214579 -0.6770719109622426 -0.5868613600383225 0.1854372068015127 0.0
434.5354951266404 401.3687390695602 299.42130640316793 -0.04898741514354173 0.37643177155244834 -0.22183659689211288 0.0
394.57859079127275 375.9329464543463 310.17538703411066 0.4621971227492364 -0.1240600308930756 -0.010232056784105638 0.0
417.1946074521995 426.72270100685347 288.7018232279349 -0.4146714328954355 0.17998033763220023 -0.13877826281924388 0.0
382.79129363050635 397.97039024988754 300.8581052390324 0.049184296877524916 -0.5995758015939233 0.19081278647126343 0.0
401.5926461977915 408.9751459751976 296.20536914450133 -0.8455884757598155 0.09277944061490712 -0.10191031489244758 0.0
427.43217275884524 405.07066881102946 297.85615561222966 -0.12659621710634836 0.4133348397487827 -0.23743896387615498 0.0
389.1111957826798 399.5937757572761 300.1717488551107 0.0018352206294098075 -0.753934038301316 0.2560744022075291 0.0
395.7226650707619 369.5104377588235 312.8907801578645 0.41576892567831203 -0.08305284052208635 -0.027569618792464733 0.0
385.1158657707484 404.08213927531375 298.27409919645265 -0.21805203044367155 -0.6116886213424125 0.1959340045207224 0.0
378.066594848116 407.2211376189685 296.9469519831251 -0.21110395047662298 -0.4966649082536544 0.14730275863271153 0.0
390.6659327697709 388.7460257551924 304.75810399455855 0.4962524045054939 -0.40028479794266925 0.10655390157199097 0.0
419.7312583069184 404.54030437350303 298.0803900998757 -0.169565677031899 0.4845472034446441 -0.26754706833708086 0.0
382.5241022763571 427.25904617396884 288.47506012837556 -0.4114085032324001 -0.23744166602001374 0.03770492967700838 0.0
393.11735197358956 411.90703183766135 294.9657876837374 -0.6289521414484022 -0.323711498662948 0.0741792299001171 0.0
405.93815127960795 410.64427750194034 295.49967165381247 -0.6707722440133024 0.27326028726796425 -0.17821639296948222 0.0
403.3013615620223 392.0991472799713 303.3404269522771 0.7693762716619021 0.25336562078647606 -0.16980506289205158 0.0
415.1006674370327 382.15458521158644 307.54492035811097 0.383248145428869 0.266658769521558 -0.175425316032922 0.0
403.63046361608986 368.2935233022371 313.4052833378937 0.40893678798687694 0.01263761135651846 -0.06802689294472924 0.0
401.5215896807675 384.3586179943591 306.61307024367807 0.5963783413284973 0.02169350090175831 -0.07185566163409847 0.0
407.7022085365389 407.0318655585189 297.02697492677976 -0.5851157309399101 0.48582813952200543 -0.26808863942422634 0.0
374.0826747691061 422.0829632679579 290.66347288066345 -0.3267734431656546 -0.3254844599499447 0.07492882590934458 0.0
404.7652497025326 395.8145387802003 301.7695846210229 0.6683839365785533 0.6445487840607464 -0.33519465160895623 0.0
397.78461425601466 396.49647215564477 301.4812678142537 1.0395235286848652 -0.6037344235872473 0.1925710236493362 0.0
399.7803808323662 409.1040063792218 296.15088783951603 -0.8556610253801208 -0.04689725872765217 -0.04285595359468444 0.0
430.495596613794 394.63916700515375 302.2665238370088 0.057371348459761426 0.39164861332081347 -0.22827017440238928 0.0
420.8407104163538 409.6778819100697 295.9082571566738 -0.27198320539678705 0.41207322040787153 -0.23690555977418887 0.0
415.03510128833693 410.22770233715397 295.67579680857887 -0.3868374786090566 0.41501589337368594 -0.2381497019490993 0.0
425.1458444924296 379.49619141201526 308.66887122930524 0.2670207472932623 0.2790261665535282 -0.18065416763148145 0.0
417.08977839811456 378.01808323659213 309.2938053424356 0.3596883358848699 0.22701889997788702 -0.15866584799819253 0.0
396.56352644262813 408.3649358089618 296.46336186479095 -0.809402879677172 -0.30163716015541464 0.06484634927100129 0.0
403.57518634600814 402.9011816798641 298.7734000594261 -0.8164182165259695 0.7921557587210158 -0.3976018795337738 0.0
405.625495755954 400.4766444411768 299.7984779625212 -0.13008173034803924 0.9720695280326739 -0.4736682011563648 0.0
403.8235113247489 385.14233349174333 306.281720645964 0.5905822168725162 0.10548396026504955 -0.10728169964785352 0.0
395.85779399320063 405.96760837290793 297.4769356478495 -0.818964001345597 -0.49458517664699686 0.1464234622126213 0.0
389.1810364870049 378.5599411064406 309.06471150954377 0.43479346101087535 -0.22897406527935324 0.03412488550487487 0.0
390.2245551937788 399.8268634873923 300.0732009434465 -0.0140335011163319 -0.7947761556055358 0.27334217244266173 0.0
433.35215143558696 394.5102932647049 302.321010780544 0.048482022570488253 0.37450293548699876 -0.22102109808358322 0.0
391.02932833191034 388.83766262356005 304.7193605480263 0.507514353337629 -0.3964685114341824 0.1049404015154408 0.0
367.2887701096457 389.0620292200639 304.6244998725132 0.12021437888221756 -0.4111082956720453 0.11113000301499908 0.0
416.5972454706908 421.05101440053 291.09977386389653 -0.42535514825041076 0.23444001240234832 -0.1618034440067483 0.0
412.68823136184534 403.63513205528 298.4630908178099 -0.24158426863167515 0.5965288197671309 -0.31489213634156693 0.0
402.7770424687318 424.5991863446903 289.5996308269886 -0.5284432379856735 0.017736906189886048 -0.0701828402206236 0.0
424.27005444598035 382.4693926608311 307.41182190336207 0.2585409988666072 0.3088894903959859 -0.19328017844105422 0.0
374.8992657902559 392.47695753176254 303.18069133985 0.12639664341143145 -0.47268735925428595 0.13716521351381655 0.0
410.5415694730407 399.9999949135835 300.0000021505024 -0.029999581013293652 0.7066655890305216 -0.3614572155198581 0.0
395.35804044172346 404.3396227325717 298.16523693678675 -0.7492683626544759 -0.6827052659533845 0.22595936027977942 0.0
376.1222725310526 421.7115739061962 290.8204937843278 -0.34494965567987423 -0.32384587816295374 0.07423604464145696 0.0
404.5988914604987 370.912188169404 312.29812958990766 0.42487099693771 0.03101085846700597 -0.07579497722924389 0.0
396.7185765296312 372.7604733596418 311.5166871451809 0.44314417701916653 -0.07835406666484332 -0.029556228515691247 0.0
403.30127396503354 415.69894455273754 293.36259270175617 -0.6418542360951979 0.0791530471299251 -0.0961491681311393 0.0
395.2171197562404 383.0739204313052 307.15623166146673 0.5467021954995209 -0.16824884608001228 0.0084506746210051 0.0
388.84385699242546 396.64726830739687 301.41751222388115 0.20513739016290036 -0.6937640822619381 0.23063495282230684 0.0
382.1828998751069 425.00145263394154 289.42955536776617 -0.4109797780794988 -0.2603299873828773 0.047381956737526904 0.0
417.0340262960511 391.18002126495264 303.7290271985928 0.2578652899567718 0.44164567767377927 -0.24940859416763872 0.0
388.9366073713577 403.1522959582394 298.66723064540065 -0.2555135997415971 -0.7014456415835992 0.23388266401284008 0.0
403.1644571354897 402.3139699365262 299.02166920247276 -0.833260734517235 0.9019118294645969 -0.44400600195950585 0.0
368.03965136399944 402.11765214959235 299.1046710315061 -0.06291564316629641 -0.45144025084985173 0.1281820801626271 0.0
424.113022959395 412.5486435591163 294.69451859884333 -0.27272995299717706 0.36568995877058963 -0.2172950312909881 0.0
408.1485805205579 385.9583954862281 305.93669516862593 0.5208282761350269 0.2411803595814049 -0.16465321708599429 0.0
397.6466488419061 390.02833493736387 304.2159523680108 0.7323541440215967 -0.1826344619486752 0.014532815457647855 0.0
415.078178537055 396.44696577460707 301.50219877644076 0.13314427237285187 0.557351528464094 -0.29832824325011337 0.0
373.8855501226154 390.42869404280066 304.04668325317203 0.15109969617489324 -0.4491835058661271 0.127227943687087 0.0
411.31457983643554 399.6127301090499 300.16373508371515 -0.0013415408417186726 0.6803204466056629 -0.35031866795593686 0.0
411.6480989127873 398.7716087473938 300.51935549155917 0.05626965974465423 0.6639899821817024 -0.3434142583386415 0.0
380.0319111534989 381.8129653710361 307.68935491008205 0.3145543321083758 -0.35092910345886563 0.08568664863812635 0.0
405.3658335739463 418.5825648533689 292.1434175932335 -0.5792426137537111 0.10454654438908337 -0.10688536657235753 0.0
389.02160871384143 402.3505987836932 299.0061827742804 -0.20513556612294295 -0.7239230770735033 0.24338597131259598 0.0
402.6524030464802 392.2187908013996 303.2898424827512 0.802594126896259 0.2107700988811768 -0.15179596508187823 0.0
401.47932918350745 379.8727725764158 308.50965526669216 0.523601832904008 0.004518758850177745 -0.06459429716111306 0.0
392.8638609016032 402.75462974470304 298.83536122380514 -0.39083510851230263 -0.823022742785898 0.2852846379550152 0.0
390.204162364343 393.7073440306354 302.6604922716996 0.39984565053799914 -0.5976712602406943 0.19000755930231178 0.0
396.53244468071586 397.8789075629552 300.89678349869934 0.6741410493324853 -1.0065629589998228 0.3628841967359987 0.0
432.1795630743279 410.8557999283352 295.41024140632163 -0.18255812599997306 0.3536457921115853 -0.21220283930220885 0.0
406.23839479144226 421.1315839162901 291.06570961899615 -0.5439003032179173 0.0987053085010022 -0.10441573164982682 0.0
401.88066900232957 411.6302581493726 295.082805722271 -0.7488489075647722 0.06861373555405134 -0.09169321866669128 0.0
395.7786694609819 385.4337101207823 306.15852858310757 0.5901354919770907 -0.18246276110248244 0.014460221504225962 0.0
393.64019474551793 401.7579160529112 299.25676501371817 -0.31966154935485036 -0.919023653437079 0.32587317197102267 0.0
390.4013007428337 418.64023628375577 292.119034503551 -0.5257498538738858 -0.24657102298751138 0.04156475989430637 0.0
393.6897414236022 413.0733954106925 294.4726570744766 -0.6320568474905792 -0.27653185338805486 0.054231995815420306 0.0
415.233876815568 383.3788254540754 307.02731988548027 0.37831670325227684 0.28748459478869737 -0.1842303337304944 0.0
420.0287476886031 385.2966440517778 306.21647918760175 0.289810533640559 0.3395786460759149 -0.206255345351328 0.0
413.0771349901232 369.56047737769035 312.8696237463394 0.3750225101276927 0.11761507517259445 -0.11241065276649692 0.0
398.8967423324484 377.759621513964 309.40308120606613 0.4976287774274757 -0.05220445083500806 -0.040612108761153676 0.0
390.17880983373647 421.9507011565947 290.71939240444385 -0.5028933801003233 -0.20949639851344964 0.02588986007940916 0.0
410.5140594747789 412.6700271041456 294.6431984591385 -0.5258293956817889 0.31906148959092484 -0.19758083072168448 0.0
392.55754024225354 392.28092474290565 303.263572673629 0.5499677507279811 -0.5043859813367878 0.1505671759736421 0.0
431.97938190654537 408.367509175409 296.46227386290775 -0.15307174719008954 0.3690331861399889 -0.21870852515147 0.0
404.78614983504485 395.256753688839 302.00541237516364 0.687375907809793 0.5840930492172491 -0.30963437688329315 0.0
384.90216826252225 395.7157039120951 301.81137133303264 0.16236114828574014 -0.6050813003115187 0.19314047399483447 0.0
393.62326504345464 415.0958460282522 293.6175786681396 -0.6070813811871054 -0.23680200871064075 0.037434486904289174 0.0
380.81400613419964 425.8044558258427 289.09005106360524 -0.3976792877242119 -0.2619185801687457 0.04805360299472841 0.0
394.7539400183932 397.9538188086509 300.86511153201195 0.39424317015786825 -0.9527430960353777 0.34012952364121407 0.0
417.3412733611934 391.58647786905345 303.55718010266764 0.24336280731668405 0.44799059367367766 -0.25209118162585903 0.0
386.5530311199694 373.7427976603916 311.10136709222223 0.38832915371230003 -0.21174851137957254 0.026842038127038906 0.0
421.49755238846205 374.8079403883092 310.6510319698704 0.3161459218874624 0.22058861832303137 -0.15594716851994314 0.0
366.64560168445814 408.5034141066583 296.40481417958244 -0.14775114120089633 -0.421833612258249 0.11566459413646595 0.0
